x,y,z
3131,342,1929
2976,333,1922
2823,325,1912
2671,317,1898
2535,310,1892
2403,303,1884
3129,355,1929
2977,346,1924
2819,337,1911
2671,328,1899
2531,320,1890
2401,313,1884
3127,367,1928
2976,358,1923
2822,348,1913
2676,339,1903
2535,331,1892
2401,323,1883
3129,380,1928
2977,370,1923
2824,360,1913
2676,350,1902
2534,341,1891
2403,333,1885
3135,393,1930
2976,382,1921
2824,371,1912
2677,361,1901
2537,352,1892
2410,344,1888
3134,406,1928
2983,395,1923
2831,383,1914
2683,373,1903
2543,363,1894
2406,353,1883
3141,418,1929
2982,406,1920
2835,395,1914
2685,383,1901
2553,374,1898
2417,364,1888
3146,431,1929
2994,419,1924
2841,407,1914
2694,395,1904
2552,384,1894
2421,374,1887
3154,445,1929
3005,432,1926
2851,419,1917
2698,406,1903
2557,394,1893
2424,384,1886
3164,458,1930
3011,444,1925
2858,431,1916
2708,418,1905
2563,405,1892
2432,394,1886
3179,472,1933
3016,456,1922
2865,443,1915
2717,429,1905
2572,416,1893
2441,404,1887
3188,484,1932
3030,469,1925
2877,455,1916
2731,441,1908
2586,427,1896
2452,415,1888
3201,498,1933
3038,481,1923
2882,465,1912
2738,452,1905
2592,437,1893
2461,425,1888
3211,511,1931
3058,495,1927
2898,478,1915
2702,455,1873
2539,437,1846
2478,436,1892
3224,524,1929
3063,506,1922
2602,438,1711
2538,436,1751
2531,444,1832
2489,447,1892
3230,535,1924
2556,431,1595
2545,437,1665
2541,445,1744
2632,470,1895
2483,454,1878
