x,y,z
1989,-487,-848
2094,-509,-841
2207,-533,-835
2329,-559,-827
0,0,0
0,0,0
2019,-491,-843
2138,-517,-842
2248,-540,-832
2367,-565,-822
0,0,0
0,0,0
2057,-498,-842
2180,-523,-840
2290,-546,-830
2390,-567,-812
0,0,0
0,0,0
2101,-505,-843
2217,-529,-837
2335,-553,-827
0,0,0
0,0,0
0,0,0
2143,-511,-842
2256,-534,-833
2380,-560,-825
0,0,0
0,0,0
0,0,0
2174,-514,-836
2298,-540,-830
2402,-561,-814
0,0,0
0,0,0
0,0,0
2214,-519,-833
2344,-546,-828
0,0,0
0,0,0
0,0,0
0,0,0
2253,-524,-829
2387,-551,-825
0,0,0
0,0,0
0,0,0
0,0,0
2292,-528,-825
2415,-553,-815
0,0,0
0,0,0
0,0,0
0,0,0
2345,-535,-826
0,0,0
0,0,0
0,0,0
0,0,0
3163,-702,-776
2392,-540,-823
0,0,0
0,0,0
0,0,0
0,0,0
3230,-709,-770
2427,-542,-816
0,0,0
0,0,0
0,0,0
3108,-678,-781
3306,-718,-764
2412,-533,-792
0,0,0
0,0,0
3029,-657,-801
3177,-686,-776
3376,-726,-757
0,0,0
0,0,0
0,0,0
3044,-653,-783
3237,-691,-767
3461,-735,-752
0,0,0
0,0,0
2943,-627,-796
3119,-661,-780
3310,-698,-761
3541,-743,-745
0,0,0
0,0,0
2987,-628,-786
3182,-666,-773
3390,-706,-756
3634,-753,-739
