x,y,z
5068,47,-176
5075,53,-95
5019,58,-13
5004,63,67
5021,68,148
5017,73,228
0,0,0
7837,132,-125
5176,92,0
5033,95,80
5017,101,161
5025,106,242
7798,174,-229
7810,182,-104
5130,125,13
5008,127,93
5019,133,173
5027,139,254
7772,224,-208
7737,232,-83
5089,157,25
5045,161,106
5025,166,186
5020,171,266
8634,306,-210
8634,315,-73
5029,188,37
5025,193,117
5018,199,197
5016,204,277
10630,448,-234
10624,458,-65
5043,222,49
5015,227,128
5011,232,208
5027,238,289
5786,282,-114
10651,531,-42
5014,255,59
5018,261,139
5020,266,219
5024,272,299
5954,331,-105
5958,337,-11
5030,290,70
5020,294,149
5026,300,229
5018,305,309
5980,373,-93
5584,354,0
5037,324,80
5017,328,159
5025,334,239
5019,339,318
5967,413,-82
5525,388,10
5031,358,89
5019,363,168
5023,368,248
5012,373,327
5172,393,-62
5130,395,19
5026,392,97
5025,397,177
5022,403,256
5012,407,335
5255,436,-54
5256,441,28
5033,427,106
5027,432,185
5017,437,264
5011,442,343
5229,470,-46
5114,464,35
5035,462,113
5023,466,192
5020,471,271
5019,477,351
4861,471,-36
5039,492,41
5032,497,120
5024,501,199
5022,506,278
5020,512,358
3967,412,-24
5029,527,48
5030,532,127
5023,536,206
5016,541,284
5023,547,364
3821,424,-18
5017,561,54
5037,568,133
5028,572,212
5019,576,290
5018,582,369
