x,y,z
0,0,0
0,0,0
0,0,0
1765,672,-866
1845,694,-859
1936,721,-856
0,0,0
0,0,0
0,0,0
1746,665,-868
1824,686,-861
1907,710,-855
0,0,0
0,0,0
0,0,0
1729,658,-870
1805,678,-863
1888,702,-857
0,0,0
0,0,0
0,0,0
0,0,0
1785,670,-864
1870,694,-860
0,0,0
0,0,0
0,0,0
1689,641,-870
1768,663,-866
1850,685,-861
0,0,0
0,0,0
0,0,0
1671,634,-871
1746,653,-865
1829,676,-861
0,0,0
0,0,0
0,0,0
1657,627,-873
1737,649,-870
1809,667,-862
0,0,0
0,0,0
0,0,0
1643,620,-875
1715,639,-869
1797,661,-865
0,0,0
0,0,0
0,0,0
0,0,0
1706,633,-873
1776,651,-864
0,0,0
0,0,0
0,0,0
0,0,0
1689,625,-873
1765,645,-868
0,0,0
0,0,0
0,0,0
0,0,0
1673,617,-873
1750,637,-869
0,0,0
0,0,0
0,0,0
0,0,0
1660,610,-875
1740,630,-872
0,0,0
0,0,0
0,0,0
0,0,0
1643,601,-873
1722,621,-871
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1711,614,-872
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
