x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3729,-1563,-321
4580,-1906,-312
0,0,0
0,0,0
0,0,0
0,0,0
3753,-1547,-309
4547,-1860,-292
4566,-1856,-212
0,0,0
0,0,0
0,0,0
3799,-1539,-298
4559,-1833,-276
4553,-1818,-195
0,0,0
4032,-1591,-29
4663,-1830,47
3846,-1530,-288
3846,-1519,-219
3844,-1508,-151
4418,-1723,-95
4066,-1576,-16
4552,-1755,61
3885,-1518,-277
4438,-1721,-237
4566,-1759,-164
4564,-1747,-83
4080,-1553,-3
2001,-757,33
4584,-1757,-310
4559,-1735,-228
4558,-1723,-148
4543,-1707,-68
4213,-1574,9
2019,-750,39
7460,-2806,-479
7464,-2788,-349
4569,-1695,-134
4473,-1649,-53
4569,-1674,24
2027,-738,46
4547,-1677,-277
4519,-1655,-196
4555,-1657,-119
3949,-1427,-34
4596,-1652,38
2023,-723,51
7498,-2711,-433
4739,-1701,-191
4717,-1682,-108
3975,-1408,-23
4590,-1617,52
2037,-713,58
