x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2054,-709,667
0,0,0
0,0,0
0,0,0
0,0,0
4910,-1756,2069
2061,-697,665
2063,-701,703
2135,-730,767
2100,-724,795
0,0,0
4903,-1717,2051
2070,-685,662
2069,-689,700
2157,-722,769
2136,-720,803
2145,-729,848
4975,-1705,2065
2070,-670,657
2074,-675,695
2171,-711,768
2143,-707,798
2153,-715,844
5028,-1685,2071
2070,-656,651
2083,-663,693
2169,-695,761
2149,-693,794
2154,-700,837
5054,-1656,2064
2079,-644,648
2086,-649,687
2177,-682,757
2161,-681,792
2162,-686,833
5063,-1621,2050
2084,-630,643
2087,-635,681
2182,-668,752
2163,-666,785
2171,-673,829
5192,-1623,2083
2095,-619,640
2094,-622,677
2100,-628,717
2168,-652,780
2176,-659,823
2120,-647,843
