x,y,z
10561,-172,501
10553,-169,681
10546,-165,861
10541,-162,1042
10520,-158,1222
10514,-154,1404
10555,-177,575
10548,-173,754
10547,-169,935
10534,-165,1115
10514,-161,1295
10501,-156,1477
10541,-181,647
10544,-177,827
10545,-173,1009
10524,-168,1189
10517,-163,1372
10500,-158,1553
10533,-185,721
10548,-180,902
10540,-175,1083
10522,-169,1264
10504,-164,1445
10492,-158,1628
10542,-186,795
10547,-181,976
10532,-175,1157
10516,-169,1339
10492,-163,1519
10491,-157,1704
10553,-187,870
10547,-181,1051
10523,-175,1231
10506,-168,1412
10491,-162,1595
10486,-155,1780
10546,-187,944
10533,-180,1125
10526,-173,1306
10508,-166,1488
10491,-159,1670
10471,-152,1854
10533,-185,1016
10528,-178,1198
10512,-170,1378
10493,-163,1561
10485,-155,1745
10466,-147,1929
10533,-182,1090
10522,-174,1271
10506,-166,1453
10492,-158,1636
10472,-150,1819
10459,-142,2005
10528,-178,1164
10520,-170,1346
10499,-161,1527
10490,-153,1711
10472,-144,1896
10453,-135,2081
10526,-173,1238
10512,-164,1420
10502,-155,1603
10486,-146,1787
10464,-136,1970
10446,-127,2156
10520,-166,1311
10509,-157,1494
10500,-147,1678
10473,-138,1859
10459,-128,2046
10446,-118,2233
10518,-159,1386
10504,-149,1567
10494,-139,1752
10464,-128,1934
10447,-118,2119
10441,-107,2309
10508,-150,1458
10499,-140,1641
10484,-129,1824
10461,-118,2008
10445,-107,2194
10440,-96,2385
10504,-140,1530
10498,-129,1714
10473,-118,1896
10461,-107,2083
10441,-95,2270
10146,-81,2392
10497,-129,1602
10493,-118,1787
10467,-106,1970
10457,-94,2157
10444,-82,2346
9715,-65,2362
