x,y,z
5253,559,-133
3921,420,-38
4319,467,25
5050,551,108
5027,553,186
5033,559,265
3742,424,-95
3751,429,-36
4436,511,25
5042,586,107
5031,589,186
5028,594,265
3356,405,-86
3698,449,-37
3944,482,22
4278,527,90
4903,609,180
5030,630,264
3250,415,-84
3676,473,-37
3792,491,20
4439,579,92
4486,589,164
0,0,0
3235,437,-85
3989,541,-42
5488,750,26
8247,1134,169
10997,1522,397
10823,1509,560
3109,442,-83
5221,746,-58
5489,789,23
7801,1128,155
3187,463,113
10865,1592,557
3075,459,-84
5176,777,-61
7571,1143,28
7699,1169,149
8359,1276,292
8354,1283,423
2969,465,-83
5205,819,-65
7617,1204,22
3118,495,58
8345,1333,285
8357,1343,417
2625,430,-76
2622,431,-35
2620,433,5
2622,435,46
2614,436,87
2630,441,129
2660,454,-80
2724,467,-39
2781,479,3
2839,491,47
2891,502,93
2825,494,136
2865,510,-89
2836,507,-44
2838,509,0
2833,511,44
2832,513,88
2819,513,132
2877,534,-93
2843,529,-47
2838,530,-3
2842,533,41
2829,533,85
2827,534,129
2844,548,-96
2812,543,-50
2841,551,-6
2839,552,37
2827,552,81
2833,556,126
2769,554,-97
2792,560,-54
2844,572,-11
2846,574,33
2829,573,77
2834,576,122
2671,553,-98
2552,530,-53
2831,589,-15
2848,595,29
2828,592,73
2835,596,118
2523,541,-97
2471,531,-56
2780,599,-19
2847,615,24
2833,614,69
2832,616,113
