x,y,z
5121,-65,-410
5110,-64,-322
5096,-64,-235
5091,-63,-148
5083,-62,-62
5322,-64,24
5117,-56,-375
5107,-55,-287
5091,-54,-200
5088,-53,-114
5157,-52,-28
5327,-53,59
5117,-46,-340
5104,-45,-252
5089,-43,-166
5087,-42,-80
5315,-43,5
7806,-61,139
5111,-35,-304
5099,-34,-218
5098,-32,-132
5094,-31,-46
5366,-31,41
7884,-43,192
5110,-24,-270
5101,-23,-184
5095,-21,-98
5372,-20,-13
7776,-27,111
8160,-25,253
5104,-13,-236
5098,-11,-150
5091,-9,-64
7784,-11,31
7822,-8,162
8115,-5,304
5102,-1,-202
5106,0,-117
5106,2,-31
7794,7,81
8229,11,224
8225,15,362
5106,11,-169
5107,13,-84
7764,24,2
7801,28,132
8452,34,285
8540,39,431
5106,24,-135
5102,27,-50
5209,30,35
8055,51,188
8535,58,342
10377,77,590
5096,38,-102
5429,43,-18
7795,67,102
8524,78,254
8519,83,396
10533,109,666
5064,52,-69
5009,54,14
5015,57,97
5000,60,180
4999,63,264
5032,67,349
5024,66,-36
5019,69,46
5015,72,129
5016,75,212
5020,79,296
5019,82,380
0,0,0
5025,84,77
5016,88,161
5021,91,245
5021,95,328
5033,99,413
5125,98,26
5019,100,109
5016,104,192
5022,108,276
5010,111,359
5013,116,443
5022,113,57
5020,116,140
5018,120,223
5013,124,306
5013,128,390
5025,133,475
5016,129,88
5023,134,171
5014,138,254
5011,142,337
5008,146,420
10549,318,1062
