x,y,z
4042,1299,1986
3825,1252,1973
3621,1208,1960
3463,1179,1967
3243,1129,1933
3079,1097,1926
4023,1315,1983
3811,1269,1972
3613,1226,1962
3462,1200,1974
3239,1147,1938
3066,1111,1925
4012,1334,1984
3799,1286,1972
3598,1242,1961
3444,1213,1970
3227,1162,1937
3057,1126,1926
3997,1351,1981
3791,1305,1973
3584,1257,1959
3446,1234,1977
3216,1177,1936
3050,1141,1927
3989,1370,1982
3779,1322,1972
3574,1274,1958
3455,1257,1987
3205,1191,1934
3040,1155,1926
3976,1387,1980
3768,1338,1970
3568,1291,1959
3446,1272,1986
3197,1206,1934
3032,1170,1926
3970,1406,1980
3763,1356,1971
3557,1306,1956
3431,1286,1981
3189,1220,1933
3025,1184,1925
3960,1423,1977
3760,1375,1972
3554,1324,1958
3372,1281,1950
3184,1236,1933
3019,1198,1924
3964,1445,1981
3755,1393,1971
3550,1341,1957
3346,1289,1937
3176,1250,1931
3012,1212,1923
3959,1462,1979
3752,1410,1971
3546,1357,1956
3341,1304,1936
3175,1266,1932
3010,1227,1923
3953,1480,1977
3748,1427,1969
3543,1374,1955
3352,1326,1943
3172,1281,1931
3004,1240,1921
3958,1501,1979
3750,1447,1970
3547,1393,1957
3352,1342,1943
3169,1295,1930
3006,1256,1922
3961,1520,1979
3748,1463,1968
3549,1411,1957
3359,1361,1946
3174,1313,1932
3003,1269,1920
3969,1542,1981
3753,1483,1969
3554,1429,1959
3358,1376,1944
3175,1328,1931
3004,1284,1920
3974,1561,1981
3760,1502,1970
3563,1449,1961
3367,1395,1947
3177,1343,1931
3005,1298,1919
3979,1580,1980
3766,1521,1970
3565,1465,1960
3370,1411,1946
3182,1359,1931
3013,1315,1922
