x,y,z
3582,-918,1963
3404,-886,1955
3229,-854,1943
3053,-821,1926
2896,-793,1914
2754,-770,1909
3594,-903,1964
3407,-869,1951
3248,-842,1949
3068,-809,1929
2912,-782,1918
2769,-759,1911
3610,-889,1966
3417,-854,1950
3275,-832,1958
3082,-796,1930
2925,-769,1918
2781,-747,1911
3631,-875,1970
3427,-838,1948
3299,-820,1964
3096,-783,1930
2943,-758,1922
2795,-735,1912
3641,-859,1968
3453,-827,1954
3305,-804,1959
3113,-770,1932
2956,-745,1921
2811,-723,1914
3663,-845,1970
3480,-814,1960
3337,-794,1968
3132,-758,1934
2973,-733,1922
2828,-711,1916
3677,-829,1968
3495,-800,1959
3376,-785,1981
3150,-745,1935
2991,-721,1924
2845,-699,1917
3701,-815,1971
3519,-786,1962
3403,-773,1986
3166,-731,1934
3008,-708,1924
2861,-687,1916
3724,-800,1972
3536,-771,1961
3411,-756,1980
3183,-718,1934
3035,-697,1929
2885,-676,1920
3751,-786,1975
3562,-758,1963
3407,-736,1965
3205,-705,1935
3051,-684,1928
2901,-663,1918
3778,-772,1977
3590,-744,1966
3406,-718,1953
3245,-696,1946
3069,-670,1926
2927,-652,1922
3804,-757,1977
3621,-731,1970
3421,-702,1948
3296,-688,1963
3096,-658,1930
2952,-640,1925
3834,-742,1979
3648,-717,1971
3456,-690,1954
3320,-675,1964
3121,-646,1931
2974,-628,1925
3868,-728,1983
3676,-703,1972
3485,-677,1956
3358,-664,1972
3148,-634,1933
2997,-616,1925
3900,-713,1984
3706,-689,1974
3521,-665,1961
3411,-655,1987
3183,-623,1939
3026,-604,1928
3935,-699,1986
3743,-675,1977
3553,-651,1963
3410,-636,1970
3203,-609,1935
3056,-593,1931
