x,y,z
3544,-710,-742
3759,-754,-728
3998,-802,-712
4254,-855,-693
4484,-903,-662
4591,-926,-608
3509,-727,-746
3713,-770,-731
3946,-819,-715
4187,-870,-694
4376,-911,-659
4385,-915,-594
3468,-744,-748
3683,-790,-736
3895,-836,-718
4026,-865,-679
4009,-862,-615
4001,-862,-553
3435,-760,-751
0,0,0
3860,-855,-723
4026,-893,-691
4000,-888,-625
3999,-890,-564
3407,-779,-755
0,0,0
3849,-880,-731
4047,-926,-706
3982,-913,-633
0,0,0
3361,-792,-755
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
