x,y,z
4204,989,1997
3976,943,1984
3765,901,1972
3565,863,1959
3444,843,1985
3205,794,1938
4272,1009,2002
4032,960,1984
3828,920,1978
3619,879,1962
3449,847,1962
3261,810,1945
4348,1031,2008
4106,981,1992
3882,936,1978
3677,895,1966
3471,854,1947
3351,834,1972
4423,1052,2013
4176,1001,1997
3942,953,1980
3736,912,1970
3542,873,1960
3421,853,1985
4499,1073,2017
4255,1023,2005
4010,972,1985
3798,929,1974
3594,888,1960
3458,863,1978
4583,1096,2023
4327,1042,2008
4078,990,1988
3858,945,1975
3656,904,1965
3462,865,1952
4671,1119,2029
4411,1065,2015
4154,1010,1994
3929,964,1981
3720,921,1969
3532,883,1962
4758,1142,2034
4488,1085,2018
4235,1031,2002
3994,980,1984
3779,936,1970
3587,897,1963
4851,1166,2039
4575,1107,2024
4311,1050,2006
4066,998,1988
3845,952,1974
3647,911,1965
4957,1192,2048
4665,1129,2030
4401,1072,2014
4146,1018,1994
3917,970,1979
3715,928,1970
5058,1217,2054
4754,1151,2034
4485,1093,2019
4227,1037,2000
3989,987,1983
3784,944,1975
5166,1243,2061
4857,1175,2041
4575,1114,2024
4317,1059,2009
4068,1005,1989
3852,960,1978
5287,1271,2070
4960,1199,2048
4662,1134,2027
4404,1078,2014
4152,1024,1996
3922,975,1980
5402,1298,2077
5078,1227,2059
4764,1157,2035
4486,1097,2017
4239,1044,2003
3997,992,1984
5525,1326,2083
5188,1251,2065
4865,1180,2041
4585,1119,2025
4321,1061,2007
4078,1009,1990
5654,1354,2091
5304,1277,2071
4979,1205,2051
4675,1138,2027
4414,1081,2014
4162,1027,1996
