x,y,z
5095,-101,-79
5396,-110,5
7815,-165,138
10574,-231,363
10557,-237,540
10548,-244,717
5087,-122,-52
10587,-262,69
10580,-268,245
10575,-275,423
10556,-281,600
10571,-288,780
5232,-148,-24
10251,-296,124
10611,-312,306
10599,-319,484
10591,-325,663
10563,-330,840
10244,-331,10
10189,-335,180
10655,-357,369
10629,-362,547
10668,-370,730
10568,-373,903
10183,-370,68
10369,-382,244
10925,-408,441
10675,-405,612
10562,-407,785
10583,-414,968
10171,-409,127
10921,-445,321
10703,-442,496
10675,-446,675
10556,-447,848
10759,-462,1050
10163,-448,186
10990,-490,388
10642,-479,556
10583,-482,734
10557,-486,913
10928,-509,1133
10553,-504,256
10907,-526,450
10694,-521,623
10547,-519,795
10615,-527,983
10778,-541,1185
10988,-565,333
10712,-556,507
10877,-569,701
10553,-557,861
10589,-564,1047
10550,-567,1227
10592,-582,385
10575,-585,564
10566,-589,746
10543,-593,926
10532,-597,1108
10522,-601,1291
10680,-624,453
10781,-634,643
10539,-623,809
10645,-634,1002
10758,-645,1200
10842,-655,1399
10733,-662,521
10935,-679,719
10545,-658,876
10886,-684,1094
10785,-682,1272
10923,-695,1481
10738,-698,589
10584,-691,763
10544,-692,943
10896,-719,1165
10788,-716,1343
10705,-715,1522
10963,-747,669
10541,-721,826
10688,-735,1024
10779,-745,1222
10894,-756,1428
10658,-744,1586
10833,-771,730
10549,-753,894
10931,-784,1117
10793,-777,1293
10898,-788,1500
10670,-775,1659
10548,-782,778
10560,-785,963
10801,-806,1174
10797,-809,1365
10664,-802,1538
10895,-823,1768
