x,y,z
4988,-1666,2059
4703,-1586,2040
4446,-1514,2023
4207,-1449,2008
3984,-1388,1992
3775,-1333,1976
5025,-1645,2061
4739,-1566,2042
4482,-1496,2027
4238,-1430,2009
4011,-1370,1993
3807,-1317,1981
5057,-1622,2061
4778,-1548,2045
4517,-1478,2029
4271,-1413,2012
4046,-1354,1996
3836,-1300,1982
5089,-1599,2060
4822,-1529,2050
4559,-1460,2033
4305,-1394,2013
4079,-1336,1998
3866,-1283,1983
5102,-1570,2050
4856,-1508,2049
4591,-1440,2033
4346,-1378,2017
4114,-1319,2001
3903,-1267,1987
5162,-1554,2058
4909,-1492,2056
4628,-1420,2034
4381,-1359,2018
4150,-1302,2003
3935,-1250,1988
2116,-623,837
4952,-1472,2057
4676,-1404,2038
4423,-1342,2022
4188,-1285,2005
3973,-1234,1991
2176,-627,854
5002,-1454,2061
4721,-1386,2042
4464,-1324,2024
4232,-1269,2009
4007,-1217,1991
2175,-612,846
5050,-1435,2063
4766,-1367,2043
4513,-1308,2029
4276,-1254,2013
4051,-1202,1996
2183,-600,841
5097,-1415,2064
4817,-1350,2047
4547,-1287,2026
4313,-1235,2013
4094,-1186,2000
2183,-586,834
5141,-1393,2063
4869,-1332,2050
4598,-1271,2030
4363,-1219,2018
4138,-1170,2003
2199,-576,832
5166,-1366,2053
4924,-1315,2054
4653,-1255,2035
4408,-1202,2019
4182,-1154,2005
2203,-563,825
2152,-555,847
4986,-1299,2060
4705,-1238,2038
4456,-1185,2022
4233,-1139,2010
2224,-554,824
2217,-557,863
5051,-1283,2066
4760,-1221,2041
4508,-1169,2025
4284,-1124,2014
2230,-542,818
2213,-542,853
5116,-1266,2070
4818,-1204,2045
4563,-1153,2029
4328,-1106,2015
2230,-528,809
2216,-529,845
5171,-1246,2070
4884,-1189,2051
4619,-1136,2032
4385,-1091,2020
