x,y,z
2301,-69,-822
2412,-70,-819
2517,-70,-810
2640,-71,-804
2765,-71,-795
2905,-72,-787
2257,-75,-823
2369,-76,-821
2467,-76,-812
2584,-77,-805
2711,-78,-798
2838,-78,-788
2230,-82,-830
2329,-82,-824
2430,-83,-816
2540,-84,-809
2660,-85,-801
2789,-86,-793
2187,-87,-830
2290,-88,-827
2388,-89,-819
2498,-90,-813
2611,-92,-804
2737,-93,-796
2140,-93,-828
2253,-95,-830
2343,-96,-820
2455,-97,-816
2556,-98,-805
2687,-100,-800
2114,-99,-833
2214,-101,-831
2310,-102,-825
2420,-104,-821
2518,-105,-810
2639,-107,-803
2083,-106,-836
2184,-108,-836
2275,-109,-828
2375,-111,-822
2483,-113,-815
2591,-114,-805
2054,-112,-840
2139,-113,-834
2239,-115,-831
2339,-118,-825
2438,-119,-816
2549,-122,-809
2020,-118,-841
2105,-120,-836
2201,-122,-832
2302,-124,-828
2397,-126,-819
2511,-129,-813
1993,-124,-844
2084,-127,-842
2177,-129,-838
2260,-131,-828
2359,-133,-821
2467,-136,-815
1967,-131,-847
2054,-133,-844
2136,-135,-837
2225,-137,-830
2324,-140,-824
2432,-144,-819
1935,-136,-847
2024,-139,-846
2097,-141,-836
2195,-144,-833
2290,-148,-827
2392,-151,-821
1904,-142,-847
1992,-146,-846
2073,-148,-840
2164,-151,-836
2252,-154,-828
2353,-158,-822
1881,-149,-850
1966,-152,-849
2045,-155,-843
2129,-158,-836
2217,-161,-829
2320,-165,-825
1849,-155,-849
1940,-159,-851
2019,-162,-845
2105,-165,-840
2189,-168,-833
2294,-173,-830
1832,-161,-854
1916,-165,-854
1989,-168,-846
2072,-171,-841
2154,-175,-833
2255,-180,-830
