x,y,z
3172,-397,1932
3015,-383,1924
2864,-370,1916
2713,-357,1903
2569,-345,1891
2443,-335,1888
3184,-385,1936
3019,-370,1923
2868,-358,1915
2723,-346,1906
2576,-334,1892
2446,-325,1886
3192,-372,1937
3035,-359,1929
2874,-346,1914
2728,-335,1905
2585,-324,1893
2452,-314,1885
3194,-359,1933
3041,-347,1928
2882,-334,1915
2738,-324,1907
2590,-313,1891
2463,-305,1888
3209,-346,1937
3051,-334,1929
2893,-323,1916
2744,-312,1905
2602,-302,1894
2473,-294,1888
3217,-333,1935
3059,-322,1927
2905,-311,1917
2757,-301,1906
2618,-292,1898
2487,-285,1892
3224,-319,1932
3076,-310,1931
2917,-300,1917
2770,-290,1908
2628,-282,1897
2496,-274,1891
3243,-307,1936
3091,-298,1932
2929,-288,1917
2783,-279,1909
2639,-271,1897
2506,-264,1889
3255,-294,1935
3102,-285,1930
2943,-276,1918
2800,-268,1911
2655,-260,1899
2521,-253,1891
3270,-281,1935
3122,-273,1934
2959,-264,1919
2817,-257,1914
2669,-249,1899
2538,-243,1894
3294,-269,1939
3140,-261,1935
2978,-253,1921
2828,-245,1910
2684,-239,1900
2550,-233,1892
3319,-256,1943
3155,-248,1934
2993,-241,1920
2847,-234,1913
2704,-228,1903
2573,-223,1898
3337,-243,1943
3178,-236,1937
3022,-230,1927
2867,-223,1914
2724,-217,1905
2589,-213,1897
3359,-230,1943
3200,-224,1938
3040,-218,1927
2886,-212,1915
2742,-207,1905
2610,-202,1900
3386,-217,1947
3222,-212,1939
3057,-205,1925
2909,-201,1917
2767,-196,1909
2628,-192,1900
3413,-204,1949
3247,-199,1941
3089,-194,1932
2931,-189,1918
2786,-185,1909
2653,-182,1904
