x,y,z
3138,400,1929
2983,389,1923
2832,378,1913
2684,367,1903
2544,356,1893
2411,347,1885
3142,413,1928
2986,400,1920
2835,389,1911
2688,377,1901
2548,367,1892
2421,358,1888
3154,426,1930
2997,413,1922
2845,401,1913
2698,389,1903
2556,378,1893
2423,367,1885
3166,440,1931
3012,427,1926
2858,413,1916
2708,400,1905
2566,388,1894
2433,378,1887
3176,452,1931
3017,438,1923
2867,425,1916
2717,411,1904
2576,399,1895
2441,388,1886
3189,466,1932
3035,451,1927
2881,437,1918
2732,423,1907
2586,410,1895
2454,398,1889
3203,479,1933
3041,463,1923
2885,448,1913
2742,434,1906
2600,421,1897
2464,409,1888
3214,492,1931
3061,477,1927
2902,460,1915
2759,447,1910
2609,431,1895
2467,417,1881
3225,504,1928
3077,489,1928
2921,473,1918
2770,457,1908
2611,440,1887
2477,427,1879
3256,520,1936
3097,503,1930
2934,485,1917
2709,456,1856
2535,436,1822
2493,438,1881
3297,537,1949
3103,514,1923
2570,433,1669
2533,435,1725
2539,444,1814
2540,454,1905
3303,549,1941
2556,431,1575
2540,436,1640
2545,444,1723
2664,474,1892
2548,463,1899
2556,433,1493
2549,438,1560
2553,446,1638
2813,500,1892
2698,488,1904
2563,473,1898
2559,441,1485
2561,448,1557
2967,527,1891
2863,517,1913
2719,500,1906
2585,485,1901
2587,453,1490
3168,563,1912
3043,549,1925
2887,529,1915
2742,512,1908
2604,495,1901
3413,608,1951
3226,582,1933
3064,561,1924
2913,542,1918
2764,523,1908
2628,507,1904
