x,y,z
7820,164,-266
7839,156,-146
7792,147,-25
5026,89,60
5010,84,137
5019,79,215
5070,72,-181
5034,66,-102
5018,60,-25
5009,55,51
8432,83,217
8542,75,351
5110,38,-191
5108,33,-112
5101,27,-33
7832,33,68
8036,25,194
8192,16,323
5101,4,-198
5103,-1,-120
5087,-7,-41
7790,-19,56
7831,-28,177
8068,-38,306
5100,-30,-206
5096,-36,-127
5087,-41,-48
5316,-50,31
7828,-83,166
8022,-94,294
5100,-65,-212
5098,-71,-134
5088,-77,-55
5320,-87,24
7824,-137,156
8046,-151,284
5095,-100,-218
5093,-106,-139
5090,-112,-61
7637,-177,25
10577,-259,199
10574,-271,362
5096,-135,-224
5092,-141,-145
5085,-146,-66
10169,-306,23
10186,-319,181
10602,-345,352
5093,-169,-229
5088,-175,-150
5089,-182,-71
10219,-378,14
10169,-388,171
10968,-433,354
5094,-205,-233
5090,-211,-154
5081,-216,-75
10244,-449,6
10156,-459,163
10969,-509,346
5091,-239,-237
5088,-245,-158
5083,-252,-79
5397,-274,0
10155,-529,156
10591,-566,327
5085,-274,-240
5083,-280,-161
5081,-287,-82
10194,-589,-7
10157,-600,150
10962,-662,332
5089,-310,-243
5083,-316,-164
5072,-322,-84
11016,-714,-12
10887,-721,156
10963,-741,327
8627,-586,-416
9925,-688,-324
10618,-750,-181
10765,-774,-16
10711,-785,150
10972,-819,324
8606,-645,-418
9903,-756,-326
10620,-824,-184
10603,-837,-18
10582,-851,145
10566,-865,310
8594,-705,-419
9958,-830,-330
10608,-898,-186
10765,-926,-20
10603,-927,145
10565,-939,309
