x,y,z
5305,-118,-16
7681,-166,87
10553,-223,273
10547,-217,427
10552,-212,582
10544,-206,736
5095,-93,-45
5331,-94,30
7822,-134,157
8038,-134,279
10547,-170,521
10548,-165,676
5095,-74,-74
5315,-74,0
7484,-100,107
8024,-103,232
8022,-98,349
10548,-124,614
5101,-54,-105
5107,-52,-30
5320,-51,45
7904,-72,182
8009,-68,302
8493,-67,444
5098,-36,-135
5090,-33,-61
5397,-32,13
7799,-42,133
8162,-39,259
8103,-34,375
5098,-17,-167
5099,-15,-92
5209,-12,-18
7794,-14,86
8011,-10,205
8114,-5,327
5104,0,-198
5101,2,-123
5101,5,-49
7840,12,39
7810,17,153
8283,22,284
5107,16,-230
5109,19,-155
5099,22,-80
5511,27,-5
7846,43,106
8540,52,241
5117,33,-262
5105,36,-187
5114,39,-112
5074,41,-36
5080,44,37
7808,73,172
5078,49,-292
5025,51,-215
5028,54,-142
5026,57,-68
5006,60,5
5013,63,79
5040,64,-322
5087,67,-250
5069,70,-175
5058,73,-100
5057,76,-25
5025,78,47
5653,88,-398
5764,93,-320
7856,132,-321
7819,136,-204
7799,140,-88
5145,95,17
5859,108,-450
5827,111,-361
7635,150,-360
7821,158,-253
7826,163,-138
7785,167,-23
5933,126,-494
7300,159,-500
7844,175,-421
7826,180,-304
7811,184,-188
7803,189,-72
6300,150,-566
6951,170,-522
7761,194,-467
8056,206,-365
8535,224,-260
8547,229,-134
5823,153,-562
6649,179,-542
7390,203,-493
7882,222,-408
7737,222,-286
7748,228,-172
