x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3426,-1426,-808
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3209,-1360,-759
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3208,-1383,-761
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3200,-1404,-761
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3193,-1425,-761
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3139,-1425,-749
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
