x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3993,-890,-585
4059,-897,-521
0,0,0
0,0,0
0,0,0
0,0,0
4015,-872,-568
4090,-880,-505
4093,-873,-432
0,0,0
0,0,0
0,0,0
4418,-933,-604
4528,-948,-538
4242,-880,-428
4286,-882,-357
4343,-887,-286
0,0,0
4587,-942,-605
4738,-964,-541
4408,-889,-425
4445,-889,-350
4487,-890,-275
4535,-892,-200
4673,-932,-595
4786,-945,-524
4621,-904,-425
5030,-976,-375
5100,-982,-291
5106,-975,-203
