x,y,z
8082,-1363,357
8069,-1351,478
8072,-1342,601
10599,-1751,950
10564,-1735,1108
10722,-1750,1289
0,0,0
8511,-1365,489
8510,-1355,617
10544,-1668,925
10936,-1718,1126
10739,-1677,1270
8717,-1348,353
10581,-1624,588
10735,-1635,758
10517,-1591,902
10739,-1613,1084
10764,-1606,1251
10975,-1621,422
10568,-1548,565
10916,-1587,748
10523,-1519,881
10508,-1506,1039
10497,-1494,1198
10566,-1488,384
10566,-1475,542
10947,-1517,727
10525,-1447,857
10722,-1463,1036
10746,-1456,1202
10972,-1470,375
10601,-1408,521
10722,-1413,688
10518,-1374,833
10595,-1373,999
10820,-1392,1185
10585,-1346,337
10617,-1338,496
10660,-1332,658
10522,-1303,808
10557,-1297,970
10746,-1310,1150
0,0,0
10464,-1248,463
10559,-1248,626
10540,-1235,783
10530,-1223,941
10518,-1211,1099
8693,-989,234
9582,-1079,400
10541,-1176,598
10528,-1163,755
10517,-1152,913
10509,-1140,1070
9648,-1034,234
10359,-1098,405
10558,-1108,571
10889,-1131,752
10519,-1082,884
10913,-1112,1082
10566,-1062,227
10561,-1050,384
10931,-1075,560
10954,-1066,725
10519,-1013,855
10762,-1026,1037
10570,-994,197
10562,-981,354
10751,-988,521
10694,-972,678
10518,-945,824
10559,-938,986
10572,-926,166
10569,-914,323
10737,-918,488
10667,-901,644
10530,-879,794
10523,-868,951
10594,-861,134
10580,-848,291
10573,-836,448
10659,-832,611
10612,-818,767
10535,-802,919
10935,-819,104
10724,-791,261
10991,-800,431
10810,-775,585
10824,-765,747
10541,-735,886
10988,-753,68
10882,-734,229
10992,-730,395
10768,-705,548
10942,-706,720
10536,-670,851
