x,y,z
2722,489,-255
2728,487,-212
2746,487,-171
2746,485,-127
2881,506,-89
2818,492,-43
2750,475,-256
2713,465,-209
2638,449,-162
2637,446,-120
2620,441,-79
2621,439,-38
2624,434,-242
2633,432,-201
2690,439,-163
2677,434,-120
2815,453,-82
5197,832,-71
3086,488,-282
3114,489,-235
3145,490,-188
2995,464,-132
3000,462,-85
5224,799,-67
3160,477,-285
3169,475,-236
3167,471,-186
3148,465,-135
3045,447,-83
5241,764,-61
3160,455,-281
3219,459,-236
3237,458,-186
3244,456,-135
3149,439,-82
5147,714,-54
3307,453,-290
3323,451,-239
3346,450,-188
3352,448,-136
3246,430,-81
3697,486,-34
3418,444,-296
3434,442,-243
3466,442,-190
3486,441,-136
3311,415,-78
3714,462,-29
3584,440,-305
3549,432,-246
3553,428,-190
3547,424,-133
3409,404,-75
3727,438,-23
3684,427,-307
4039,463,-273
4020,456,-208
4074,458,-147
3578,399,-73
3852,426,-18
5184,564,-424
7482,806,-494
5215,556,-262
5210,550,-179
5233,547,-98
3971,411,-12
0,0,0
7609,768,-489
5223,521,-253
5237,517,-171
5262,514,-89
5228,506,-6
5187,494,-406
5205,490,-325
5250,488,-244
5244,482,-161
5244,477,-78
5239,471,3
5143,455,-392
7846,686,-474
5267,455,-235
5239,447,-150
5247,442,-68
5255,437,14
0,0,0
7983,644,-466
5245,417,-223
5151,404,-137
5160,400,-56
5256,402,25
5218,392,-376
5157,381,-289
5450,397,-219
5937,426,-145
5976,423,-51
5169,361,37
