x,y,z
2207,-535,825
5178,-1262,2056
4851,-1190,2043
4535,-1120,2022
4247,-1057,2003
3985,-1001,1986
2211,-537,842
5093,-1244,2060
4745,-1166,2034
4443,-1099,2016
4163,-1038,1997
3908,-984,1981
2239,-544,869
4976,-1216,2050
4649,-1144,2029
4350,-1078,2009
4076,-1018,1989
3834,-967,1976
5194,-1263,2054
4873,-1192,2044
4560,-1123,2025
4273,-1060,2007
4002,-1001,1986
3769,-951,1974
5119,-1246,2061
4774,-1168,2037
4472,-1102,2020
4185,-1039,1999
3931,-984,1983
3700,-935,1969
5005,-1218,2051
4675,-1144,2030
4384,-1080,2013
4105,-1020,1992
3855,-966,1975
3635,-919,1965
4906,-1193,2046
4594,-1124,2028
4302,-1060,2008
4032,-1001,1988
3799,-952,1977
3570,-903,1960
4806,-1168,2038
4507,-1102,2023
4225,-1040,2004
3954,-982,1981
3727,-934,1970
3514,-889,1959
4714,-1144,2033
4422,-1080,2016
4146,-1020,1997
3886,-964,1976
3664,-917,1966
3445,-871,1949
4629,-1121,2029
4345,-1059,2013
4071,-1000,1992
3825,-947,1975
3605,-901,1963
3418,-863,1962
4546,-1099,2023
4265,-1038,2006
4003,-981,1987
3767,-931,1973
3548,-885,1959
3413,-861,1986
4468,-1077,2019
4196,-1018,2003
3931,-961,1980
3708,-915,1970
3497,-871,1958
3336,-840,1970
4392,-1055,2015
4119,-997,1995
3879,-946,1982
3650,-898,1967
3429,-852,1947
3257,-818,1949
4317,-1034,2009
4053,-977,1991
3818,-928,1978
3591,-881,1961
3412,-846,1964
3193,-800,1936
4243,-1012,2003
3990,-959,1987
3756,-910,1973
3537,-865,1958
3397,-839,1981
3149,-787,1935
4177,-992,2000
3925,-939,1982
3702,-893,1971
3485,-849,1954
3323,-818,1963
3099,-772,1928
