x,y,z
3723,981,617
3707,985,675
3671,984,729
10302,2788,2220
10220,2793,2376
9365,2586,2339
3631,983,609
3621,989,667
3586,988,721
3562,990,776
10148,2849,2384
9243,2621,2331
3553,988,604
3531,990,658
3500,990,711
3467,990,763
10019,2888,2377
9110,2652,2319
3469,990,597
3450,993,651
3421,993,703
3394,994,754
9891,2925,2369
8979,2682,2306
3393,994,591
3373,996,643
3348,997,694
3311,995,743
9763,2961,2359
8886,2722,2302
3310,994,583
3296,998,635
3263,996,683
3237,997,733
9660,3004,2355
8780,2758,2293
3240,997,576
3224,1000,627
3194,999,675
3174,1002,725
9514,3032,2338
8685,2795,2286
3163,998,568
3149,1001,618
3119,1000,665
3107,1005,715
9367,3057,2319
8609,2837,2283
3042,983,552
3043,991,602
3049,1001,655
3042,1007,706
9231,3084,2302
8531,2878,2278
3033,1002,554
3010,1003,601
2991,1004,647
2968,1005,693
2955,1010,742
8448,2916,2271
2964,1002,546
2949,1005,593
2927,1006,638
2906,1007,683
2888,1010,730
8376,2956,2265
2907,1005,539
2889,1007,585
2864,1006,628
2849,1009,674
2822,1009,717
8310,2999,2260
2842,1004,531
2830,1008,576
2811,1009,620
2787,1009,663
2771,1012,708
8244,3040,2255
2789,1007,524
2775,1010,568
2750,1009,610
2730,1010,653
2709,1011,696
8167,3076,2245
2733,1008,517
2719,1010,560
2700,1011,602
2679,1012,644
2659,1013,686
8080,3107,2232
2678,1008,509
2667,1012,552
2649,1013,594
2630,1014,635
2607,1014,676
8016,3147,2224
