x,y,z
2896,720,164
2888,721,209
2889,725,255
2840,716,296
3208,814,385
3860,985,526
2881,737,165
2876,740,210
2897,748,257
2881,748,302
3395,887,410
3762,988,515
2899,764,167
2885,764,212
2875,765,257
2888,772,304
3616,972,438
3656,988,502
2883,781,167
2883,785,213
2877,787,258
2875,790,303
3549,981,432
3567,991,491
2874,801,167
2874,804,213
2870,807,258
2875,812,304
3469,984,423
3475,992,480
2877,824,168
2878,827,213
2874,829,259
2876,834,305
3393,989,414
3393,994,469
2873,844,168
2873,848,213
2879,853,259
2912,866,309
3336,998,407
3316,997,459
3294,994,192
3293,997,244
3280,997,295
3256,994,345
3255,998,398
3241,999,448
3212,993,187
3216,998,238
3152,982,283
3098,969,328
3078,968,376
3065,969,424
3142,996,182
3143,1000,232
3138,1002,281
3129,1003,331
3103,1000,378
3100,1004,428
3074,999,176
3083,1005,226
3071,1005,274
3053,1003,322
3038,1002,369
3030,1004,417
3007,1000,171
3002,1002,218
2995,1003,266
2984,1003,313
2974,1004,360
2964,1006,407
2948,1003,166
2939,1004,212
2928,1003,258
2918,1003,304
2912,1005,351
2908,1009,398
2880,1002,160
2882,1006,206
2864,1003,251
2857,1005,296
2853,1007,342
2845,1009,388
2822,1004,154
2825,1008,200
2812,1007,244
2803,1007,289
2790,1006,333
2783,1009,378
2763,1005,149
2764,1008,193
2758,1009,237
2747,1008,281
2741,1010,325
2737,1013,369
