x,y,z
5967,427,-100
5854,414,-8
5038,351,70
5021,346,147
5025,342,225
5016,337,302
6004,391,-116
6017,386,-24
5035,318,57
5027,313,134
5026,309,211
5023,304,289
5812,340,-127
5971,344,-39
5017,284,44
5029,280,121
5026,275,199
5029,271,276
5703,297,-138
10624,542,-95
5021,251,32
5016,246,109
5009,241,186
5016,236,264
5783,262,-153
10643,473,-119
5030,218,20
5027,213,98
5026,208,175
5015,203,252
10233,397,-294
10668,403,-142
5107,188,10
5049,180,87
5025,175,164
5030,170,242
7735,249,-238
7735,241,-119
5143,155,0
5019,146,76
5019,141,154
5038,136,232
7821,199,-256
7817,191,-135
7830,183,-15
5023,112,67
5013,106,144
5025,101,221
7815,146,-270
7865,139,-151
0,0,0
5023,78,58
5017,72,135
5009,67,212
5027,60,-182
5065,55,-106
5072,50,-28
5116,45,50
8227,63,207
8522,56,346
5106,27,-193
5105,21,-115
5100,16,-36
7799,15,64
7866,7,185
8116,-2,316
5101,-7,-201
5098,-13,-122
5093,-18,-44
7838,-37,52
7875,-47,174
8012,-57,300
5103,-42,-208
5096,-47,-129
5088,-53,-51
5321,-62,28
7825,-101,162
8027,-112,290
5100,-77,-215
5091,-83,-136
5091,-89,-57
5328,-99,21
7814,-155,152
10571,-222,369
5094,-112,-220
5097,-117,-142
5088,-123,-63
10582,-269,31
10586,-283,194
10594,-296,358
5096,-147,-226
5092,-153,-147
5089,-159,-68
10300,-334,19
10180,-342,176
10985,-383,360
