x,y,z
2226,1382,-580
2231,1375,-537
2226,1362,-493
2227,1354,-452
2221,1343,-409
2223,1337,-369
2226,1369,-584
2226,1358,-541
2222,1346,-497
2225,1339,-456
2224,1331,-414
2223,1324,-373
2226,1356,-588
2231,1348,-546
2230,1337,-503
2226,1327,-460
2220,1315,-418
2224,1311,-378
2204,1328,-586
2211,1322,-545
2227,1321,-506
2226,1312,-464
2220,1301,-422
2226,1298,-383
2229,1329,-597
2230,1319,-553
2226,1307,-510
2231,1301,-469
2225,1290,-427
2228,1284,-387
2226,1312,-599
2232,1306,-557
2225,1292,-513
2227,1285,-472
2223,1274,-430
2226,1269,-391
2231,1301,-604
2228,1288,-560
2221,1275,-516
2223,1267,-475
2223,1259,-434
2225,1253,-394
2220,1279,-604
2219,1268,-561
2221,1259,-519
2224,1253,-478
2224,1245,-438
2225,1238,-398
2146,1221,-586
2123,1198,-539
2133,1195,-501
2161,1202,-468
2145,1186,-425
2195,1206,-395
2099,1179,-576
2110,1176,-538
2116,1171,-500
2131,1171,-464
2140,1168,-427
2161,1173,-392
2086,1158,-574
2103,1157,-539
2116,1155,-502
2128,1154,-466
2141,1153,-430
2193,1175,-401
2101,1150,-580
2109,1145,-542
2130,1148,-508
2143,1146,-471
2166,1151,-437
2227,1177,-410
2100,1135,-582
2132,1142,-550
2132,1134,-510
2159,1140,-477
2215,1162,-449
2225,1160,-411
2095,1116,-582
2130,1125,-551
2141,1122,-514
2206,1148,-489
2224,1150,-453
2232,1147,-415
2117,1112,-589
2143,1116,-556
2166,1119,-521
2224,1141,-495
2221,1132,-454
2146,1087,-401
2127,1101,-593
2150,1104,-559
2221,1131,-536
2133,1079,-476
2133,1071,-438
2144,1071,-402
