x,y,z
2227,1012,-67
2245,1019,-30
2249,1020,7
2251,1021,44
2255,1023,82
2262,1028,121
2261,1011,-75
2278,1018,-38
2280,1018,0
2276,1016,37
2286,1021,76
2291,1024,114
2298,1011,-84
2312,1016,-46
2316,1017,-7
2317,1018,30
2320,1020,69
2330,1025,108
2333,1010,-92
2348,1015,-54
2351,1016,-15
2350,1015,23
2360,1020,63
2362,1021,102
2375,1011,-101
2385,1014,-62
2394,1017,-22
2397,1018,16
2400,1019,56
2408,1023,96
2317,970,-105
2425,1014,-70
2432,1015,-30
2436,1017,9
2443,1019,50
2447,1022,90
2323,956,-112
2467,1013,-78
2471,1014,-38
2475,1015,2
2481,1017,43
2494,1023,84
2317,936,-118
2348,947,-81
2519,1015,-45
2510,1011,-4
2521,1014,36
2525,1016,78
2296,911,-123
2312,916,-86
2567,1015,-53
2556,1010,-11
2565,1013,30
2575,1017,72
2283,889,-128
2300,894,-91
2581,1002,-60
2614,1014,-18
2613,1013,23
2623,1017,66
2247,859,-131
2318,884,-97
2646,1008,-68
2633,1002,-25
2663,1012,17
2668,1014,60
2235,837,-136
2338,874,-104
2664,994,-75
2654,990,-32
2715,1012,11
2719,1013,55
2234,821,-140
2511,921,-117
2641,967,-80
2762,1010,-39
2762,1009,4
2775,1013,49
2226,801,-145
2350,844,-115
2520,903,-82
2816,1008,-46
2814,1006,-1
2825,1009,43
2239,789,-150
2336,822,-119
2490,874,-86
2782,975,-52
2878,1008,-7
2887,1010,38
2263,781,-156
2339,805,-124
2385,819,-88
2678,918,-55
2947,1010,-14
2942,1007,33
