x,y,z
5020,130,76
5023,134,158
5019,138,241
5016,143,324
5009,147,407
10544,320,1034
5024,148,106
5021,152,189
5013,157,271
5010,161,354
5002,165,437
10558,360,1099
5021,166,136
5021,171,219
5012,175,301
5007,180,384
5007,185,467
10563,401,1162
5017,185,166
5017,190,249
5012,194,331
5006,199,414
10560,432,1049
10560,443,1225
5019,204,196
5015,209,278
5008,214,360
5000,219,443
10566,475,1111
10551,486,1286
5010,224,225
5016,229,308
5000,234,389
5001,240,472
10561,518,1172
10550,530,1347
5013,244,254
5011,250,336
5001,255,418
10559,550,1057
10561,563,1233
10544,575,1407
5014,265,283
5010,271,365
5004,276,446
10569,596,1118
10526,607,1289
10536,621,1467
5010,286,311
5005,292,393
5005,298,475
10548,642,1177
10537,654,1350
10524,668,1525
5009,308,339
5007,314,421
10557,676,1062
10540,688,1234
10532,702,1408
10524,716,1584
5005,330,367
5009,337,449
10564,725,1121
10542,737,1294
10527,751,1467
10517,765,1642
5007,353,394
5009,360,477
10562,774,1179
10541,787,1351
10528,801,1525
10520,816,1700
5000,376,421
10562,809,1062
10557,823,1235
10538,837,1407
10523,851,1581
10511,866,1756
5005,400,448
10572,860,1120
10560,874,1292
10541,888,1464
10526,903,1638
10509,918,1812
4998,424,474
10571,912,1176
10550,925,1347
10534,940,1519
10534,957,1695
10503,971,1867
10570,948,1057
10579,964,1231
10562,979,1403
10549,995,1576
10535,1010,1750
10494,1024,1920
