x,y,z
5100,-29,-128
5093,-31,-42
5331,-34,44
8007,-54,202
8021,-57,337
10438,-78,615
5091,-42,-94
5321,-45,-9
7659,-68,115
8044,-74,256
10506,-99,512
10549,-102,692
5093,-54,-61
5319,-58,25
7849,-87,169
8018,-91,308
10557,-123,584
10543,-125,762
5215,-67,-28
5312,-69,60
8041,-107,226
10512,-142,474
10554,-145,655
10551,-147,834
5321,-80,6
7789,-118,139
8040,-124,280
10557,-164,547
10544,-165,725
10553,-167,906
5312,-91,41
7973,-137,196
10670,-185,443
10554,-184,618
10540,-185,796
10550,-186,978
7627,-145,110
8073,-154,253
10540,-202,509
10548,-203,689
10557,-204,870
10534,-204,1049
10475,-218,221
10580,-221,403
10559,-221,581
10544,-221,761
10545,-221,941
10532,-221,1121
10577,-239,295
10586,-239,475
10550,-238,653
10545,-238,833
10538,-237,1014
10520,-236,1194
10579,-256,366
10560,-255,545
10547,-254,725
10550,-254,907
10529,-252,1086
10518,-251,1268
10575,-272,438
10556,-270,618
10540,-269,797
10532,-267,978
10514,-266,1159
10501,-264,1340
10567,-287,511
10567,-285,692
10547,-283,871
10582,-282,1057
10617,-281,1245
10506,-277,1416
10564,-300,584
10564,-298,765
10534,-295,944
10523,-293,1126
10506,-290,1307
10489,-287,1490
10581,-313,659
10559,-310,838
10556,-307,1020
10532,-304,1201
10518,-301,1383
10499,-298,1566
10580,-325,732
10568,-321,913
10552,-318,1095
10536,-314,1276
10518,-310,1459
10509,-307,1644
10553,-334,803
10564,-331,986
10542,-326,1167
10537,-323,1352
10511,-318,1534
10506,-314,1720
