x,y,z
10430,-1251,1958
10437,-1252,2157
10423,-1250,2354
9565,-1148,2346
8625,-1035,2286
7691,-924,2193
10425,-1266,2031
10428,-1265,2230
10309,-1251,2403
9259,-1123,2339
8315,-1009,2267
7449,-905,2182
10417,-1279,2104
10428,-1279,2306
9874,-1211,2375
8611,-1056,2241
7901,-969,2215
7303,-896,2197
10420,-1292,2180
10424,-1292,2381
9429,-1168,2338
8512,-1054,2280
7577,-938,2183
7090,-878,2189
10418,-1304,2255
10136,-1267,2390
8494,-1061,2170
8052,-1006,2218
7392,-923,2186
6874,-859,2176
10398,-1312,2325
9726,-1226,2364
8688,-1094,2284
7748,-975,2193
7235,-910,2196
6661,-838,2162
10381,-1319,2397
9331,-1185,2337
8395,-1065,2270
7529,-954,2189
7007,-888,2182
6439,-816,2141
9977,-1276,2376
8478,-1083,2186
7951,-1014,2209
7341,-936,2190
6797,-866,2169
6298,-803,2145
9547,-1228,2344
8623,-1108,2287
7677,-985,2192
7164,-918,2193
6593,-845,2157
6094,-781,2124
8668,-1121,2192
8248,-1065,2250
7466,-962,2188
6939,-894,2178
6410,-825,2148
5919,-762,2112
8608,-1118,2240
7853,-1018,2202
7307,-946,2198
6730,-870,2165
6241,-806,2142
5752,-743,2100
8520,-1110,2281
7608,-989,2190
7098,-922,2190
6522,-846,2149
6035,-782,2119
5603,-725,2091
8071,-1054,2220
7405,-965,2187
6889,-896,2178
6393,-831,2157
5866,-762,2107
5455,-708,2081
7779,-1018,2197
7262,-948,2199
6684,-871,2164
6181,-804,2133
5711,-742,2097
5321,-691,2073
7547,-988,2187
7043,-920,2186
6462,-843,2143
5991,-780,2116
5558,-723,2086
5191,-674,2066
7360,-964,2188
6842,-894,2176
6352,-829,2155
5827,-759,2104
5420,-705,2078
5061,-657,2057
