x,y,z
4017,-1437,-67
4213,-1498,0
2035,-719,34
2041,-717,68
2051,-717,103
2024,-704,136
3935,-1378,-57
4275,-1488,9
2036,-704,38
2039,-701,72
2027,-694,106
2025,-689,140
0,0,0
0,0,0
1847,-625,38
2027,-682,76
2031,-680,110
2029,-676,144
0,0,0
0,0,0
0,0,0
2021,-665,79
2030,-664,113
2035,-663,148
0,0,0
0,0,0
0,0,0
2033,-654,83
2031,-649,117
2049,-652,152
0,0,0
0,0,0
0,0,0
2043,-641,87
2042,-638,121
2051,-637,155
0,0,0
0,0,0
0,0,0
2044,-626,90
2043,-623,124
2035,-617,157
0,0,0
0,0,0
0,0,0
2047,-612,93
2048,-609,127
2046,-605,160
0,0,0
0,0,0
0,0,0
2056,-599,96
2053,-595,130
2060,-594,164
0,0,0
0,0,0
0,0,0
2058,-585,99
2063,-583,133
2060,-579,166
0,0,0
0,0,0
0,0,0
2060,-570,101
2064,-568,135
2068,-566,169
0,0,0
0,0,0
1905,-516,65
2066,-556,104
2069,-554,137
2075,-552,171
0,0,0
0,0,0
1333,-351,47
2131,-558,109
2135,-555,144
2098,-543,175
0,0,0
0,0,0
2090,-535,75
2113,-537,110
2134,-540,145
2109,-530,177
0,0,0
0,0,0
2099,-522,77
2131,-526,112
2145,-526,147
2116,-516,179
0,0,0
0,0,0
2100,-506,78
2140,-512,114
2146,-511,148
2213,-524,189
