x,y,z
3659,-1078,1968
3445,-1027,1950
3294,-996,1962
3076,-943,1928
2906,-906,1917
2749,-872,1910
3625,-1060,1965
3416,-1011,1948
3249,-975,1950
3049,-929,1926
2879,-891,1914
2725,-859,1907
3599,-1044,1965
3401,-999,1954
3201,-953,1935
3022,-913,1922
2855,-877,1911
2703,-846,1905
3570,-1027,1964
3402,-991,1969
3182,-939,1936
3000,-900,1921
2845,-867,1917
2686,-834,1905
3543,-1010,1963
3404,-982,1983
3162,-926,1937
2984,-887,1923
2821,-853,1912
2671,-823,1906
3511,-991,1957
3378,-966,1980
3137,-910,1933
2965,-873,1922
2802,-839,1910
2654,-810,1905
3485,-974,1954
3321,-940,1958
3116,-895,1931
2944,-859,1919
2784,-826,1909
2635,-797,1901
3464,-958,1953
3315,-929,1965
3099,-881,1931
2927,-845,1917
2769,-814,1907
2621,-785,1900
3438,-940,1949
3291,-912,1961
3079,-866,1928
2913,-832,1917
2751,-800,1904
2607,-773,1899
3412,-922,1944
3260,-893,1952
3063,-851,1927
2899,-819,1916
2743,-789,1906
2593,-760,1896
3408,-910,1950
3228,-873,1940
3052,-838,1928
2882,-805,1913
2731,-776,1905
2581,-749,1895
3402,-897,1955
3203,-856,1933
3040,-825,1927
2874,-793,1914
2722,-765,1906
2577,-738,1898
3402,-885,1962
3199,-844,1937
3024,-810,1923
2863,-780,1913
2710,-752,1903
2567,-727,1896
3393,-871,1963
3183,-828,1933
3015,-797,1923
2860,-768,1916
2701,-739,1902
2559,-715,1894
3395,-859,1970
3178,-815,1935
3006,-783,1922
2852,-756,1915
2699,-729,1905
2553,-704,1894
3404,-848,1980
3169,-801,1934
3005,-771,1925
2843,-742,1913
2692,-717,1903
2551,-693,1896
