x,y,z
0,0,0
0,0,0
1916,-160,-859
2000,-169,-849
2095,-179,-841
2203,-191,-836
0,0,0
0,0,0
1939,-165,-854
2020,-174,-842
2131,-186,-840
2237,-197,-833
0,0,0
0,0,0
1966,-171,-850
2067,-181,-846
2161,-192,-836
2275,-204,-830
0,0,0
1916,-167,-859
1999,-176,-849
2099,-187,-843
2203,-199,-835
2317,-211,-828
1839,-162,-854
1941,-172,-854
2027,-182,-845
2132,-193,-840
2239,-205,-832
2363,-218,-828
1873,-167,-854
1972,-178,-852
2065,-188,-844
2167,-199,-837
2284,-212,-832
2398,-225,-822
1905,-173,-853
2004,-183,-850
2089,-193,-837
2209,-206,-836
2322,-218,-828
2448,-232,-821
1942,-178,-853
2039,-189,-848
2139,-200,-841
2243,-211,-831
2362,-224,-824
2495,-239,-818
1966,-182,-847
2071,-194,-845
2173,-205,-837
2285,-218,-829
2407,-231,-822
2544,-246,-815
2006,-188,-848
2107,-199,-842
2210,-211,-834
2330,-224,-828
2455,-238,-820
2589,-253,-811
2035,-193,-843
2147,-205,-841
2252,-216,-832
2373,-230,-825
2501,-244,-817
2644,-260,-809
2073,-198,-842
2187,-210,-839
2299,-223,-831
2418,-236,-822
2543,-250,-811
2697,-267,-805
2104,-202,-837
2227,-216,-836
2343,-228,-828
2462,-242,-818
2597,-257,-809
2746,-274,-799
2150,-208,-838
2264,-220,-832
2386,-234,-825
2516,-248,-817
2651,-263,-806
2809,-281,-797
2192,-213,-836
2307,-226,-829
2431,-239,-822
2564,-254,-813
2706,-270,-802
2869,-288,-793
2231,-218,-833
2352,-231,-827
2477,-245,-818
2615,-260,-809
2763,-276,-798
2932,-295,-789
