x,y,z
5286,-949,-161
5273,-955,-75
8316,-1519,16
10762,-1985,196
8034,-1496,278
8076,-1519,411
5181,-966,-149
5167,-972,-64
8334,-1580,32
0,0,0
8074,-1560,295
7947,-1551,421
4960,-959,-133
5044,-983,-53
0,0,0
0,0,0
8067,-1616,312
7919,-1601,437
0,0,0
0,0,0
0,0,0
0,0,0
8013,-1661,328
7931,-1660,456
0,0,0
0,0,0
0,0,0
0,0,0
7936,-1701,344
7951,-1720,477
0,0,0
0,0,0
0,0,0
0,0,0
2170,-480,99
2169,-484,135
0,0,0
0,0,0
0,0,0
0,0,0
2156,-492,104
2165,-499,141
0,0,0
0,0,0
0,0,0
2107,-491,72
2155,-507,110
2154,-511,146
0,0,0
0,0,0
0,0,0
2113,-508,78
2142,-519,115
2192,-536,155
0,0,0
0,0,0
0,0,0
2134,-527,85
2140,-533,121
2110,-531,155
0,0,0
0,0,0
0,0,0
2126,-540,91
2141,-549,128
2078,-537,159
0,0,0
0,0,0
0,0,0
2068,-540,94
2068,-544,130
2082,-553,166
0,0,0
0,0,0
0,0,0
2067,-554,101
2072,-560,137
2069,-564,172
0,0,0
0,0,0
1869,-510,65
2061,-566,107
2065,-572,143
2068,-578,179
0,0,0
0,0,0
2046,-572,78
2065,-582,115
2065,-586,150
2059,-589,186
0,0,0
0,0,0
2064,-591,86
2057,-593,121
2058,-598,157
2057,-603,193
