x,y,z
3277,-356,1939
3112,-339,1933
2946,-322,1921
2791,-307,1911
2636,-292,1897
2497,-279,1889
3256,-342,1939
3086,-325,1928
2924,-310,1919
2769,-295,1908
2617,-281,1895
2481,-269,1889
3226,-328,1932
3066,-313,1927
2902,-297,1915
2750,-283,1905
2598,-270,1892
2463,-258,1886
3215,-316,1936
3048,-300,1926
2889,-286,1917
2737,-272,1906
2583,-259,1891
2454,-248,1889
3197,-303,1935
3030,-288,1925
2875,-274,1917
2720,-261,1904
2572,-249,1892
2439,-238,1886
3181,-289,1935
3019,-276,1927
2860,-262,1916
2707,-250,1904
2561,-238,1893
2426,-228,1885
3161,-276,1931
3003,-263,1925
2846,-251,1915
2691,-239,1901
2549,-228,1891
2414,-218,1884
3149,-264,1931
2987,-251,1922
2831,-239,1912
2681,-228,1901
2537,-217,1890
2404,-208,1883
3133,-251,1929
2976,-239,1922
2822,-228,1912
2667,-216,1898
2529,-207,1890
2396,-198,1883
3125,-238,1930
2967,-227,1922
2805,-216,1907
2660,-206,1898
2516,-196,1886
2392,-188,1885
3112,-225,1928
2956,-215,1920
2799,-204,1908
2654,-195,1899
2510,-186,1887
2382,-178,1883
3100,-213,1925
2945,-203,1918
2793,-193,1909
2647,-184,1898
2505,-176,1887
2378,-169,1884
3099,-200,1929
2943,-191,1921
2788,-182,1909
2643,-174,1899
2501,-166,1887
2370,-159,1881
3088,-187,1926
2934,-179,1918
2782,-170,1908
2633,-162,1895
2495,-155,1886
2367,-149,1881
3085,-175,1926
2934,-167,1920
2781,-159,1910
2635,-152,1899
2493,-145,1886
2367,-139,1883
3080,-162,1925
2922,-155,1915
2773,-148,1906
2631,-141,1897
2492,-135,1887
2366,-130,1884
