x,y,z
2111,1240,-739
2142,1245,-705
2168,1247,-669
2120,1209,-612
2116,1196,-569
2127,1192,-531
2131,1239,-749
2156,1240,-712
2138,1217,-662
2113,1191,-612
2113,1181,-571
2115,1173,-531
2149,1235,-757
2213,1258,-733
2117,1191,-658
2104,1173,-612
2110,1166,-572
2127,1166,-536
2231,1268,-787
2148,1207,-713
2114,1176,-659
2108,1162,-615
2113,1154,-575
2125,1151,-538
2116,1188,-748
2124,1179,-707
2119,1165,-662
2107,1147,-616
2118,1143,-578
2143,1147,-544
2099,1164,-743
2107,1156,-702
2119,1151,-663
2114,1137,-620
2122,1131,-581
2150,1136,-548
2096,1148,-743
2122,1149,-708
2119,1136,-664
2115,1123,-621
2136,1124,-586
2156,1125,-551
2102,1136,-746
2120,1133,-708
2112,1117,-663
2133,1118,-628
2155,1119,-593
2170,1117,-556
2104,1123,-747
2143,1131,-717
2137,1116,-671
2147,1110,-633
2166,1110,-596
2189,1112,-562
2117,1114,-751
2147,1117,-718
2161,1113,-680
2166,1105,-639
2156,1089,-594
2153,1078,-553
2138,1109,-759
2151,1104,-719
2177,1106,-685
2146,1079,-633
2140,1066,-591
2133,1054,-548
2226,1139,-790
2206,1116,-738
2139,1071,-673
2137,1059,-630
2131,1046,-588
2139,1041,-550
2230,1124,-790
2139,1066,-715
2134,1052,-671
2136,1043,-630
2111,1021,-582
2092,1003,-538
2130,1058,-754
2137,1049,-713
2132,1036,-670
2100,1010,-619
2111,1006,-582
2116,999,-544
2138,1045,-755
2122,1026,-707
2105,1007,-660
2110,999,-621
2144,1006,-591
2123,987,-546
2102,1012,-742
2116,1007,-704
2127,1001,-666
2129,992,-626
2163,999,-595
2182,999,-560
