x,y,z
2114,-230,-834
2240,-245,-833
2359,-259,-826
2496,-275,-821
2617,-290,-806
2777,-309,-799
2166,-236,-837
2286,-250,-832
2406,-264,-823
2535,-280,-814
2674,-296,-803
2835,-316,-794
2209,-241,-835
2330,-255,-829
2450,-270,-819
2586,-286,-810
2734,-304,-801
2904,-324,-792
2250,-246,-832
2370,-260,-825
2502,-275,-817
2636,-291,-806
2791,-310,-797
2961,-330,-786
2291,-250,-829
2422,-266,-824
2557,-281,-815
2693,-298,-803
2849,-316,-792
3027,-337,-781
2336,-255,-826
2467,-270,-819
2591,-285,-806
2750,-303,-799
2914,-323,-788
3107,-345,-779
2384,-260,-823
2521,-276,-817
2657,-291,-806
2809,-309,-794
2983,-329,-784
3175,-352,-772
2433,-265,-821
2573,-281,-814
2717,-297,-803
2881,-316,-793
3056,-336,-781
3258,-360,-768
2479,-268,-816
2623,-285,-809
2777,-302,-799
2940,-321,-787
3127,-343,-775
3339,-367,-763
2541,-274,-817
2681,-290,-806
2838,-307,-795
3000,-326,-781
3201,-349,-770
3421,-374,-757
2591,-278,-812
2739,-294,-802
2900,-312,-791
3080,-332,-778
3285,-356,-766
3504,-380,-750
2644,-282,-808
2803,-299,-799
2967,-317,-786
3152,-338,-773
3364,-361,-760
3599,-388,-744
2698,-285,-803
2854,-302,-792
3036,-322,-782
3230,-343,-769
3447,-367,-754
3690,-394,-737
2753,-289,-798
2933,-308,-791
3109,-327,-777
3310,-349,-763
3535,-373,-747
3787,-401,-729
2821,-293,-796
2993,-311,-785
3184,-331,-772
3390,-353,-757
3627,-379,-741
3901,-408,-723
2883,-296,-791
3066,-315,-781
3268,-336,-769
3480,-359,-752
3720,-384,-733
4012,-415,-716
