x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1781,-189,-866
1861,-199,-859
0,0,0
0,0,0
0,0,0
0,0,0
1801,-195,-864
1890,-206,-860
0,0,0
0,0,0
0,0,0
0,0,0
1828,-202,-864
1913,-213,-857
0,0,0
0,0,0
0,0,0
0,0,0
1857,-209,-864
1941,-219,-856
0,0,0
0,0,0
0,0,0
1791,-204,-865
1873,-214,-858
1966,-226,-854
0,0,0
0,0,0
0,0,0
1813,-209,-862
1900,-220,-856
1995,-232,-852
0,0,0
0,0,0
0,0,0
1844,-216,-863
1925,-227,-854
2021,-239,-849
0,0,0
0,0,0
0,0,0
1865,-222,-859
1951,-233,-851
2051,-246,-847
0,0,0
0,0,0
0,0,0
1889,-227,-855
1980,-239,-849
2081,-252,-844
0,0,0
0,0,0
0,0,0
1923,-234,-856
2009,-245,-846
2115,-259,-842
0,0,0
0,0,0
1858,-228,-858
1949,-240,-853
2041,-252,-845
2150,-266,-840
0,0,0
0,0,0
1891,-234,-858
1977,-246,-850
2074,-258,-843
2184,-273,-838
0,0,0
0,0,0
1912,-239,-853
2005,-251,-846
2112,-265,-843
2221,-280,-836
0,0,0
0,0,0
1944,-245,-852
2043,-258,-846
2141,-271,-838
2251,-286,-831
0,0,0
0,0,0
1979,-251,-851
2069,-263,-841
2177,-278,-836
2297,-294,-831
0,0,0
1916,-244,-855
2011,-257,-849
2108,-270,-841
2216,-284,-834
2338,-301,-828
