x,y,z
10471,380,2061
10466,372,2227
10459,363,2394
9594,326,2353
8799,292,2304
8099,262,2258
10475,388,1987
10465,380,2150
10455,371,2317
10039,349,2388
9228,313,2348
8411,279,2281
10486,396,1914
10472,387,2077
10461,378,2242
10424,369,2403
9490,329,2344
8731,296,2302
10492,401,1840
10477,393,2003
10465,384,2167
10456,376,2334
9955,351,2385
9147,315,2342
10520,407,1770
10485,398,1929
10472,389,2092
10456,381,2256
10383,371,2409
9451,331,2348
10522,411,1695
10497,402,1855
10482,393,2018
10460,385,2180
10455,377,2347
9894,350,2383
10538,414,1623
10528,405,1785
10479,396,1941
10470,388,2105
10457,380,2270
10334,368,2411
10542,415,1549
10532,407,1710
10489,398,1867
10475,390,2030
10460,382,2193
10457,374,2361
10545,415,1474
10537,407,1635
10526,399,1798
10476,390,1953
10460,382,2117
10456,375,2283
10551,414,1401
10541,406,1560
10530,398,1722
10475,389,1877
10466,382,2041
10455,374,2205
10555,412,1326
10541,404,1486
10531,396,1647
10513,389,1808
10475,380,1966
10465,373,2129
10564,409,1253
10550,401,1412
10544,394,1573
10524,386,1732
10476,377,1889
10466,370,2051
10561,404,1177
10552,396,1337
10542,389,1497
10531,382,1658
10508,374,1817
10468,366,1975
10565,399,1104
10565,391,1264
10550,384,1422
10531,376,1581
10521,369,1743
10481,361,1899
10598,393,1032
10565,385,1188
10555,377,1348
10537,370,1507
10529,363,1668
10502,355,1826
4997,181,452
10567,377,1115
10561,370,1274
10541,362,1433
10527,355,1592
10521,349,1754
