x,y,z
0,0,0
0,0,0
0,0,0
1761,771,-868
1840,796,-861
1930,824,-856
0,0,0
0,0,0
1669,741,-876
1742,762,-868
1821,786,-861
1910,814,-857
0,0,0
0,0,0
1648,730,-874
1729,755,-871
1801,776,-861
1896,807,-860
0,0,0
0,0,0
1641,726,-879
1714,747,-872
1789,769,-864
1872,794,-858
0,0,0
0,0,0
0,0,0
1694,737,-870
1777,762,-867
1860,787,-861
0,0,0
0,0,0
0,0,0
1686,731,-874
1758,751,-865
1844,778,-862
0,0,0
0,0,0
0,0,0
1669,721,-873
1747,744,-868
1831,769,-864
0,0,0
0,0,0
0,0,0
1658,714,-874
1734,736,-869
1815,759,-863
0,0,0
0,0,0
0,0,0
1648,707,-876
1725,729,-871
1800,750,-864
0,0,0
0,0,0
0,0,0
1640,700,-879
1714,721,-873
1792,743,-867
0,0,0
0,0,0
0,0,0
1627,691,-878
1697,710,-870
1780,734,-867
0,0,0
0,0,0
0,0,0
0,0,0
1690,703,-873
1769,725,-868
0,0,0
0,0,0
0,0,0
1609,676,-879
1680,695,-873
1755,715,-867
0,0,0
0,0,0
0,0,0
0,0,0
1673,687,-875
1749,708,-869
0,0,0
0,0,0
0,0,0
0,0,0
1662,678,-874
1739,699,-870
0,0,0
0,0,0
0,0,0
0,0,0
1657,671,-876
1730,690,-870
