x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3995,-876,-472
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4196,-894,-478
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4577,-946,-503
4312,-883,-398
4358,-884,-327
4417,-888,-255
4460,-889,-181
4517,-893,-107
4625,-927,-489
4492,-891,-397
4538,-892,-323
4913,-957,-265
5084,-982,-188
5103,-978,-102
5098,-989,-520
5133,-985,-434
5159,-981,-348
5190,-978,-261
5173,-967,-173
5201,-964,-86
5211,-977,-511
5228,-970,-423
5244,-964,-335
5278,-961,-247
5271,-952,-158
5308,-950,-69
5310,-961,-502
5322,-954,-412
5346,-949,-323
5369,-944,-233
5388,-939,-143
7396,-1278,-72
5426,-947,-493
7004,-1210,-518
7395,-1265,-421
7380,-1250,-296
7380,-1239,-172
7360,-1225,-48
6384,-1073,-559
7163,-1191,-505
7394,-1217,-397
7382,-1203,-272
7367,-1190,-149
7362,-1178,-26
6536,-1056,-550
7351,-1175,-495
7388,-1168,-373
7371,-1154,-249
7362,-1141,-126
7401,-1136,-3
6680,-1035,-541
7425,-1138,-476
7388,-1120,-350
7389,-1108,-227
7357,-1092,-104
7391,-1087,17
6826,-1012,-531
7398,-1085,-452
7389,-1071,-328
7407,-1062,-206
7361,-1045,-83
7364,-1035,38
6972,-987,-522
7392,-1035,-430
7391,-1023,-307
7427,-1016,-186
7365,-997,-62
7356,-985,58
7119,-961,-512
7392,-986,-409
7384,-973,-286
7380,-961,-165
7365,-948,-43
7358,-937,77
