x,y,z
10713,-1976,190
7951,-1455,264
8083,-1467,393
8063,-1452,517
8057,-1441,642
10746,-1909,1023
7402,-1311,127
8038,-1412,261
8080,-1408,387
8073,-1396,511
8064,-1384,636
10645,-1814,1005
7369,-1252,121
8084,-1362,256
8084,-1351,381
8073,-1337,505
8082,-1328,630
10632,-1735,994
7381,-1201,114
8208,-1324,253
10410,-1664,481
10931,-1733,673
10545,-1658,812
10565,-1649,977
7374,-1147,107
8332,-1285,249
10738,-1640,485
10916,-1653,660
10522,-1580,799
10532,-1569,962
7370,-1094,99
8329,-1224,239
10770,-1568,474
10706,-1545,635
10522,-1505,786
10518,-1492,948
7368,-1041,90
10616,-1484,292
10790,-1494,462
10594,-1453,615
10582,-1438,776
10530,-1419,935
7354,-986,81
11106,-1475,291
10521,-1383,436
10602,-1380,601
10626,-1370,765
10531,-1345,919
7364,-935,70
8321,-1046,206
10920,-1358,436
10629,-1308,587
10730,-1308,756
10537,-1272,904
7399,-888,59
8395,-996,195
10543,-1238,405
10565,-1227,566
10539,-1211,725
10510,-1196,884
10300,-1164,66
8313,-929,179
8766,-968,322
10546,-1152,547
10529,-1138,707
10516,-1124,866
11032,-1171,51
10921,-1145,216
10394,-1077,363
10622,-1087,532
10963,-1109,716
10512,-1052,847
10781,-1071,31
10568,-1036,189
10562,-1022,349
10924,-1043,526
10823,-1021,686
10517,-980,826
10782,-996,9
10580,-964,168
10564,-949,327
10732,-951,495
10704,-937,656
10528,-909,805
10776,-923,-12
10731,-906,149
10583,-880,306
10562,-866,465
10546,-852,624
10539,-840,784
10609,-836,-35
10744,-834,125
10981,-839,293
10932,-822,457
10951,-811,624
10631,-775,766
