x,y,z
10418,-1159,2344
9927,-1112,2389
9141,-1031,2346
8370,-951,2283
7629,-874,2206
7212,-834,2205
10423,-1109,2286
10262,-1100,2411
9381,-1013,2353
8605,-936,2297
7926,-869,2245
7341,-812,2201
10422,-1060,2226
10426,-1068,2389
9687,-1000,2373
8881,-923,2317
7756,-813,2150
7502,-793,2203
10423,-1013,2167
10432,-1021,2331
10014,-987,2395
9204,-914,2347
7741,-775,2099
7731,-781,2223
10428,-966,2108
10433,-974,2270
10354,-973,2415
9426,-893,2347
8546,-816,2266
7720,-744,2172
10435,-921,2049
10433,-927,2208
10428,-934,2369
9789,-883,2378
8980,-817,2325
7668,-703,2110
10438,-877,1988
10439,-883,2148
10430,-889,2307
10131,-870,2399
9305,-805,2352
8328,-727,2239
10444,-833,1926
10440,-839,2085
10434,-844,2245
10415,-849,2403
9567,-786,2359
8803,-730,2311
10457,-791,1866
10473,-798,2028
10438,-801,2181
10429,-807,2342
9941,-775,2389
9161,-720,2347
10510,-753,1813
10455,-754,1961
10447,-759,2120
10431,-764,2277
10308,-761,2412
9415,-701,2352
10873,-736,1809
10459,-713,1897
10473,-720,2060
10508,-728,2229
10423,-728,2373
9770,-688,2378
10729,-686,1719
10472,-674,1835
10456,-678,1991
10441,-682,2148
10427,-687,2307
10139,-674,2402
10719,-645,1650
10701,-649,1808
10457,-638,1925
10444,-643,2082
10438,-648,2243
10421,-652,2402
10504,-594,1552
10500,-598,1708
10466,-601,1860
10444,-604,2016
10435,-609,2174
10428,-614,2335
10629,-564,1504
10529,-563,1647
10500,-566,1800
10447,-567,1950
10445,-572,2109
10431,-576,2268
10932,-543,1478
10678,-534,1602
10880,-549,1796
10460,-532,1885
10444,-535,2041
10437,-540,2200
