x,y,z
2054,-278,-842
2174,-295,-841
2282,-310,-831
2402,-326,-823
2527,-344,-811
2679,-365,-805
2092,-283,-840
2208,-299,-836
2330,-316,-830
2450,-333,-820
2580,-351,-809
2734,-372,-801
2137,-289,-840
2249,-304,-833
2369,-321,-826
2502,-339,-818
2635,-358,-806
2794,-380,-798
2174,-294,-837
2293,-310,-831
2419,-327,-824
2545,-344,-813
2692,-365,-804
2851,-387,-793
2210,-298,-833
2339,-315,-829
2460,-332,-819
2594,-350,-808
2749,-371,-800
2911,-394,-788
2257,-303,-832
2384,-320,-826
2511,-337,-816
2653,-357,-807
2796,-376,-793
2983,-402,-785
2301,-308,-829
2431,-325,-823
2565,-343,-814
2710,-363,-803
2868,-385,-792
3054,-410,-782
2342,-312,-825
2479,-330,-820
2616,-349,-810
2761,-368,-797
2929,-391,-786
3121,-417,-776
2391,-317,-823
2530,-335,-817
2673,-354,-807
2824,-374,-794
2992,-397,-781
3200,-425,-772
2442,-322,-821
2580,-340,-813
2725,-359,-802
2887,-380,-790
3070,-405,-779
3280,-433,-768
2491,-326,-818
2633,-344,-808
2787,-364,-798
2951,-386,-786
3140,-411,-773
3356,-439,-761
2543,-330,-814
2691,-349,-805
2840,-368,-792
3020,-392,-781
3220,-418,-769
3435,-446,-754
2594,-334,-810
2750,-354,-801
2919,-375,-791
3101,-399,-779
3301,-424,-764
3530,-454,-749
2655,-339,-808
2813,-358,-798
2977,-379,-784
3172,-404,-773
3385,-431,-759
3622,-461,-742
2716,-343,-805
2875,-363,-793
3050,-384,-780
3252,-410,-768
3470,-437,-752
3713,-468,-734
2776,-347,-801
2940,-367,-789
3129,-390,-777
3336,-415,-764
3559,-443,-746
3819,-475,-728
