x,y,z
0,0,0
0,0,0
0,0,0
2144,-511,85
2153,-518,122
2109,-512,155
0,0,0
0,0,0
0,0,0
2128,-522,91
2136,-529,128
2110,-527,162
0,0,0
0,0,0
0,0,0
2127,-537,98
2134,-543,134
2100,-539,168
0,0,0
0,0,0
0,0,0
2149,-557,105
2085,-545,138
2086,-550,174
0,0,0
0,0,0
1949,-515,68
2072,-551,108
2083,-559,145
2071,-560,180
0,0,0
0,0,0
2052,-556,79
2068,-564,115
2065,-568,150
2066,-573,186
0,0,0
0,0,0
2072,-575,86
2073,-580,122
2067,-583,158
2065,-587,194
0,0,0
0,0,0
2066,-587,93
2060,-590,129
2060,-595,165
2056,-599,201
0,0,0
0,0,0
2061,-599,100
2054,-602,136
2054,-607,172
2050,-611,208
0,0,0
0,0,0
2052,-611,108
2052,-615,144
2049,-619,179
2053,-626,216
0,0,0
2008,-607,78
2053,-625,115
2057,-631,152
2048,-633,188
2046,-637,224
0,0,0
2046,-632,87
2045,-636,123
2050,-642,160
2055,-648,196
2043,-650,232
0,0,0
2040,-643,95
2038,-647,130
2051,-656,168
2047,-660,204
2040,-663,240
0,0,0
2039,-656,103
2040,-661,139
2049,-669,176
2043,-672,213
2029,-673,248
2021,-659,74
2035,-668,111
2045,-675,148
2039,-678,184
2034,-682,220
2031,-687,257
2027,-674,83
2029,-679,119
2038,-686,156
2030,-689,192
2026,-693,229
2028,-699,266
