x,y,z
5105,29,-143
5093,32,-58
5385,37,27
7950,60,173
8532,70,328
10225,90,563
5078,46,-111
5058,49,-26
5009,52,56
5008,55,139
5000,59,222
5006,62,306
5016,63,-79
5009,66,3
5018,70,87
5018,74,170
5015,77,253
5020,81,337
0,0,0
5029,85,34
5015,88,117
5011,92,199
5026,96,283
5032,100,367
7830,155,-29
5028,103,63
5018,107,146
5010,111,229
5013,115,312
5019,120,396
5138,121,10
5022,123,93
5018,127,176
5018,131,258
5014,135,341
5018,140,425
5024,138,40
5024,142,122
5016,147,205
5017,151,287
5010,155,370
5015,160,453
5027,158,69
5022,163,151
5016,167,233
5007,171,315
5007,176,398
5033,182,484
5022,179,97
5022,183,179
5014,188,262
5015,193,344
5005,197,426
10552,427,1074
5028,200,126
5025,205,208
5014,209,290
5008,214,372
5008,219,454
10566,475,1135
5021,221,154
5025,226,236
5009,231,317
5009,236,400
10595,511,1020
10569,522,1193
5022,243,181
5019,248,263
5008,253,344
5004,258,426
10564,558,1075
10564,570,1250
5018,265,208
5016,271,290
5005,276,371
5008,281,454
10543,606,1130
10526,617,1302
5009,288,235
5010,293,317
5006,299,398
10581,645,1016
10540,655,1186
10535,668,1360
5017,312,262
5011,317,343
5005,323,425
10543,693,1068
10544,707,1242
10531,719,1415
5014,335,288
5006,341,369
4999,347,450
10554,746,1125
10535,758,1296
10531,772,1470
