x,y,z
10453,-326,2028
10450,-334,2189
10441,-341,2351
9875,-331,2381
9040,-310,2325
8318,-292,2275
10458,-297,1958
10462,-305,2121
10443,-312,2280
10287,-315,2409
9380,-295,2347
8612,-278,2294
10492,-271,1894
10477,-277,2052
10450,-284,2210
10440,-292,2372
9771,-280,2376
8951,-263,2321
10478,-244,1820
10462,-251,1978
10454,-258,2139
10444,-265,2300
10166,-265,2401
9294,-250,2344
10483,-218,1751
10473,-225,1910
10455,-232,2068
10447,-239,2229
10436,-246,2392
9674,-235,2371
10487,-194,1681
10484,-201,1840
10460,-208,1997
10450,-214,2157
10436,-221,2318
10058,-220,2394
10498,-171,1611
10492,-178,1770
10465,-184,1925
10450,-190,2084
10430,-197,2243
10418,-204,2406
10504,-149,1541
10496,-156,1699
10481,-162,1857
10459,-168,2013
10443,-175,2174
10445,-182,2338
10509,-129,1471
10499,-135,1628
10492,-141,1786
10463,-147,1941
10444,-153,2100
10446,-160,2263
10515,-109,1400
10508,-115,1557
10497,-121,1714
10478,-127,1870
10458,-133,2028
10439,-139,2187
10517,-91,1328
10509,-97,1484
10501,-102,1642
10486,-108,1799
10458,-114,1955
10461,-120,2118
10527,-73,1257
10517,-79,1413
10502,-85,1569
10487,-90,1726
10466,-96,1883
10457,-101,2043
10528,-58,1186
10520,-63,1342
10509,-68,1497
10501,-74,1655
10481,-79,1811
10461,-84,1969
10535,-42,1114
10523,-48,1269
10514,-53,1425
10497,-58,1580
10487,-63,1737
10467,-68,1894
10537,-28,1040
10537,-33,1196
10526,-38,1352
10504,-43,1507
10490,-48,1664
10479,-53,1821
10549,-16,968
10541,-20,1123
10516,-25,1277
10510,-30,1433
10499,-35,1590
10492,-40,1748
