x,y,z
7462,1520,2207
6920,1433,2175
6440,1356,2146
6005,1287,2117
5614,1225,2090
5273,1172,2069
7330,1538,2200
6813,1453,2172
6331,1374,2138
5909,1305,2111
5524,1242,2083
5191,1189,2063
7191,1554,2190
6694,1471,2164
6236,1393,2134
5819,1322,2105
5450,1261,2080
5122,1207,2060
7066,1572,2182
6586,1489,2157
6130,1409,2125
5724,1339,2097
5367,1278,2074
5051,1225,2055
6952,1591,2176
6470,1504,2146
6039,1428,2120
5644,1357,2092
5293,1295,2069
4980,1241,2050
6842,1610,2169
6373,1523,2141
5949,1445,2113
5559,1374,2085
5221,1312,2064
4918,1259,2046
6740,1629,2163
6280,1542,2135
5867,1464,2109
5484,1392,2080
5152,1330,2059
4848,1275,2040
6638,1648,2157
6186,1560,2128
5787,1483,2104
5408,1409,2074
5085,1348,2055
4787,1293,2036
6541,1667,2150
6099,1579,2122
5709,1502,2098
5341,1429,2071
5029,1368,2053
4727,1309,2031
6451,1687,2145
6022,1599,2118
5630,1519,2092
5281,1449,2069
4966,1386,2049
4678,1329,2030
6359,1705,2138
5938,1617,2111
5560,1538,2087
5219,1467,2065
4905,1403,2044
4624,1347,2026
6278,1726,2133
5869,1638,2108
5490,1556,2081
5151,1484,2058
4851,1422,2040
4571,1364,2021
6197,1745,2127
5802,1658,2104
5429,1576,2078
5098,1505,2056
4795,1439,2035
4525,1383,2019
6127,1766,2123
5734,1678,2099
5370,1596,2075
5042,1523,2052
4743,1457,2031
4478,1400,2016
6054,1786,2117
5665,1697,2093
5315,1617,2072
4990,1543,2049
4694,1476,2028
4436,1420,2014
5991,1809,2114
5603,1717,2089
5259,1637,2067
4944,1564,2047
4650,1496,2026
4392,1438,2011
