x,y,z
2815,563,167
2821,568,212
2826,573,256
2869,585,306
10623,2184,1304
10619,2200,1474
2826,586,172
2823,589,216
2829,594,261
2875,607,311
10636,2263,1321
10607,2273,1488
2822,605,175
2823,609,220
2824,613,264
2884,630,316
10625,2338,1334
10600,2349,1501
2817,625,178
2822,630,223
2829,635,268
2879,650,319
10603,2411,1345
10569,2420,1511
2825,648,182
2825,651,227
2829,656,272
2874,670,322
10460,2455,1339
4120,973,593
2824,668,185
2827,672,230
2828,676,275
2873,691,325
4032,976,520
3990,972,579
2905,709,193
2901,711,238
2828,697,277
2867,711,327
3930,981,511
3891,977,569
2877,723,194
2884,729,239
2912,740,288
2864,731,329
3829,984,501
3791,980,558
2864,741,195
2892,752,242
2885,754,287
2868,754,332
3733,987,492
3693,983,546
2878,767,198
2886,773,244
2874,773,288
2871,777,334
3637,989,481
3598,985,535
2872,787,199
2869,790,244
2878,796,290
2868,797,335
3553,993,472
3519,990,525
2868,808,200
2876,813,246
2874,817,291
2878,822,338
3469,996,463
3433,992,514
2871,830,201
2883,837,247
2871,838,292
2899,850,341
3391,1000,454
3352,994,503
2905,862,204
3069,915,264
3291,985,336
3298,992,389
3291,995,441
3279,997,493
3121,950,219
3241,991,279
3246,997,331
3235,998,382
3220,999,433
3212,1002,484
3189,996,224
3182,998,274
3167,997,323
3155,998,373
3145,1000,423
3139,1004,473
