x,y,z
2228,1315,-621
2235,1308,-577
2221,1291,-529
2229,1287,-486
2225,1277,-442
2227,1272,-400
2158,1282,-615
2230,1314,-589
2228,1304,-543
2229,1296,-499
2223,1284,-454
2225,1279,-411
2119,1267,-616
2235,1325,-603
2231,1313,-556
2228,1303,-511
2232,1297,-468
2228,1287,-424
2102,1265,-624
2240,1336,-617
2228,1319,-568
2230,1311,-524
2225,1300,-479
2234,1298,-437
2091,1266,-633
2201,1320,-619
2227,1326,-581
2236,1321,-538
2231,1310,-492
2226,1299,-447
2076,1263,-641
2159,1302,-620
2234,1336,-595
2229,1324,-548
2229,1315,-503
2231,1308,-460
2064,1263,-649
2120,1285,-621
2229,1340,-606
2222,1326,-559
2228,1320,-515
2228,1312,-471
2056,1264,-658
2097,1277,-626
2213,1336,-614
2210,1324,-567
2226,1324,-526
2226,1316,-482
2044,1262,-666
2080,1272,-633
2165,1312,-612
2198,1321,-576
2221,1326,-537
2234,1325,-496
2036,1262,-675
2071,1271,-641
2173,1322,-626
2184,1318,-584
2199,1317,-543
2235,1330,-507
2028,1262,-684
2056,1267,-648
2132,1302,-626
2182,1321,-595
2199,1321,-554
2235,1333,-518
2022,1262,-693
2052,1268,-658
2096,1283,-626
2172,1318,-603
2193,1321,-564
2230,1334,-528
2017,1263,-702
2048,1269,-667
2084,1279,-634
2173,1323,-615
2185,1319,-573
2218,1330,-537
2006,1260,-710
2042,1269,-676
2073,1276,-641
2173,1325,-626
2178,1318,-582
2215,1330,-547
2003,1261,-719
2037,1268,-685
2060,1270,-647
2148,1312,-629
2175,1318,-592
2211,1330,-556
1996,1259,-727
2033,1268,-694
2056,1270,-657
2102,1286,-626
2178,1322,-603
2203,1326,-565
