x,y,z
3004,437,-101
5193,759,-93
3201,470,-7
7575,1119,99
8514,1266,245
10895,1629,484
2961,452,-102
5195,796,-99
5264,811,-18
7595,1176,92
8287,1290,230
8353,1308,363
2855,456,-102
5214,836,-105
2668,430,-12
2673,433,29
2724,443,72
2622,429,111
2626,438,-97
2631,441,-56
2622,441,-15
2619,442,25
2619,444,66
2626,448,108
2744,478,-105
2829,494,-64
2835,497,-20
2836,499,24
2835,501,68
2806,498,111
2695,488,-107
2826,514,-68
2845,519,-24
2839,519,20
2824,519,64
2822,521,108
2667,502,-110
2842,537,-73
2839,538,-28
2838,539,15
2827,539,60
2834,543,104
2675,523,-115
2818,552,-77
2839,558,-33
2838,559,11
2825,559,55
2830,562,100
2620,531,-117
2744,557,-80
2835,577,-38
2842,580,6
2829,580,50
2836,583,95
2529,530,-118
2519,529,-78
2539,535,-39
2848,601,0
2827,599,45
2836,603,90
2485,539,-121
2461,535,-81
2490,542,-43
2828,617,-4
2843,622,39
2834,623,84
2430,544,-124
2455,551,-86
2478,557,-48
2705,609,-10
2843,642,34
2833,642,78
2391,553,-127
2387,553,-89
2447,567,-53
2457,571,-14
2841,662,27
2833,662,72
2341,558,-130
2378,567,-95
2371,566,-57
2439,584,-20
2835,680,21
2843,684,66
2276,559,-132
2317,569,-98
2354,579,-62
2448,603,-26
2905,717,14
2848,705,59
2218,560,-135
2365,598,-106
2319,587,-67
2429,616,-32
2894,735,7
2853,726,52
