x,y,z
0,0,0
0,0,0
1818,562,-863
1897,582,-856
1988,604,-851
2083,628,-846
0,0,0
0,0,0
1794,556,-865
1874,575,-859
1952,594,-850
2054,620,-848
0,0,0
0,0,0
1768,549,-866
1851,569,-862
1932,589,-855
2027,613,-851
0,0,0
0,0,0
1743,542,-867
1825,562,-863
1905,581,-856
1997,604,-852
0,0,0
0,0,0
1724,536,-870
1802,555,-865
1877,573,-857
1968,595,-853
0,0,0
0,0,0
0,0,0
1774,547,-865
1854,566,-859
1943,587,-855
0,0,0
0,0,0
0,0,0
1757,541,-869
1830,558,-860
1917,579,-856
0,0,0
0,0,0
0,0,0
1733,534,-869
1810,552,-863
1893,571,-858
0,0,0
0,0,0
0,0,0
0,0,0
1787,544,-864
1870,564,-860
0,0,0
0,0,0
0,0,0
0,0,0
1765,536,-865
1848,556,-861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1827,548,-863
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1805,540,-863
0,0,0
0,0,0
0,0,0
0,0,0
1706,515,-869
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1691,509,-871
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
