x,y,z
10450,-395,1926
10456,-402,2087
10442,-409,2246
10416,-416,2405
9564,-389,2360
8769,-363,2306
10470,-365,1859
10458,-371,2018
10448,-378,2177
10438,-385,2339
9943,-374,2386
9107,-350,2331
10503,-337,1796
10465,-342,1949
10446,-348,2106
10440,-355,2268
10352,-359,2412
9461,-335,2355
10508,-308,1726
10469,-314,1879
10462,-320,2038
10441,-326,2197
10432,-333,2358
9837,-321,2380
10478,-280,1652
10475,-286,1810
10466,-293,1968
10450,-299,2126
10443,-305,2288
10246,-306,2407
10492,-255,1584
10485,-261,1741
10473,-266,1898
10471,-273,2059
10457,-279,2219
10439,-285,2379
10498,-230,1514
10497,-236,1671
10479,-241,1827
10459,-247,1985
10447,-253,2144
10436,-259,2305
10504,-206,1444
10495,-212,1600
10489,-217,1758
10467,-223,1914
10450,-228,2071
10440,-234,2232
10515,-184,1374
10507,-189,1529
10494,-194,1686
10472,-200,1842
10452,-205,1999
10443,-211,2159
10517,-162,1303
10509,-168,1458
10499,-173,1614
10486,-178,1771
10459,-183,1927
10454,-188,2087
10524,-142,1232
10513,-147,1387
10507,-152,1542
10489,-157,1699
10469,-162,1855
10457,-167,2013
10529,-123,1160
10520,-128,1315
10505,-132,1470
10496,-137,1627
10477,-142,1783
10458,-147,1939
10532,-105,1088
10531,-109,1243
10508,-114,1398
10497,-119,1554
10486,-123,1710
10472,-128,1867
10540,-88,1016
10534,-92,1171
10516,-97,1325
10507,-101,1481
10493,-106,1637
10481,-110,1795
10548,-72,945
10534,-77,1099
10524,-81,1254
10512,-85,1409
10493,-89,1564
10487,-94,1722
10558,-58,873
10539,-62,1026
10530,-66,1181
10515,-70,1336
10498,-74,1491
10496,-78,1648
