x,y,z
4426,-605,2017
4157,-567,1997
3918,-535,1984
3692,-504,1968
3483,-475,1954
3297,-451,1946
4347,-586,2011
4089,-551,1994
3857,-519,1981
3630,-489,1963
3430,-462,1951
3238,-437,1938
4267,-568,2003
4021,-534,1989
3795,-504,1977
3579,-475,1962
3378,-449,1948
3197,-425,1939
4199,-550,2000
3963,-519,1988
3734,-488,1972
3519,-460,1955
3325,-435,1943
3147,-412,1934
4129,-533,1994
3901,-503,1984
3678,-474,1968
3469,-446,1953
3277,-422,1941
3104,-400,1933
4066,-516,1990
3840,-487,1979
3622,-459,1964
3422,-433,1951
3228,-409,1936
3059,-388,1929
4005,-499,1986
3786,-471,1976
3575,-445,1963
3378,-420,1951
3188,-397,1936
3016,-375,1926
3946,-483,1982
3730,-456,1972
3526,-431,1960
3323,-405,1943
3139,-383,1929
2979,-364,1925
3891,-467,1980
3681,-441,1970
3472,-415,1954
3277,-392,1939
3099,-371,1928
2946,-353,1926
3844,-452,1979
3633,-426,1967
3426,-401,1950
3235,-379,1936
3064,-359,1928
2899,-340,1917
3789,-436,1974
3584,-411,1964
3381,-388,1947
3197,-366,1935
3023,-346,1923
2867,-329,1917
3735,-420,1969
3541,-397,1962
3336,-374,1943
3155,-353,1931
2984,-334,1920
2833,-317,1915
3695,-405,1969
3491,-382,1955
3300,-361,1942
3115,-340,1927
2954,-323,1920
2805,-307,1917
3652,-390,1967
3459,-369,1958
3260,-347,1939
3085,-328,1928
2921,-311,1918
2769,-295,1911
3608,-376,1963
3416,-355,1953
3223,-334,1936
3050,-316,1925
2885,-299,1914
2737,-283,1908
3566,-361,1960
3373,-340,1948
3185,-321,1932
3018,-303,1923
2851,-287,1909
2710,-272,1908
