x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3741,-1485,1991
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3705,-1445,1963
0,0,0
0,0,0
0,0,0
0,0,0
4016,-1518,2019
3731,-1429,1966
5017,-1785,2067
4734,-1700,2050
4468,-1621,2032
4181,-1534,1995
3967,-1472,1984
3766,-1416,1973
5004,-1748,2051
4734,-1668,2039
4465,-1590,2019
4224,-1521,2004
4002,-1458,1990
3796,-1400,1978
5043,-1728,2055
4777,-1652,2046
4507,-1574,2026
4263,-1506,2011
4038,-1443,1996
3827,-1385,1982
5062,-1701,2050
4813,-1632,2049
4543,-1556,2030
4299,-1488,2015
4066,-1424,1998
3854,-1367,1983
5172,-1704,2082
4852,-1613,2052
4575,-1536,2031
4324,-1467,2013
4101,-1408,2001
3880,-1348,1983
2113,-682,845
4886,-1592,2053
4617,-1519,2036
4360,-1450,2017
4136,-1391,2005
3912,-1332,1986
2105,-666,835
4926,-1572,2055
4654,-1500,2038
4400,-1433,2021
4169,-1373,2006
3943,-1314,1987
2154,-667,849
4978,-1555,2062
4691,-1480,2039
4438,-1415,2023
4205,-1355,2008
3987,-1300,1994
2155,-653,843
5023,-1536,2064
4732,-1461,2041
4477,-1396,2025
4243,-1338,2011
4017,-1282,1993
2163,-641,839
5060,-1513,2063
4779,-1443,2045
4514,-1376,2025
4278,-1319,2011
4058,-1266,1997
2163,-627,832
5101,-1491,2062
4827,-1425,2048
4559,-1359,2029
4318,-1301,2013
4100,-1250,2001
2174,-615,829
5126,-1464,2054
4880,-1407,2053
4611,-1343,2034
4365,-1286,2017
4138,-1233,2002
