x,y,z
1681,802,-871
1767,831,-868
1849,859,-861
1940,890,-856
2037,924,-851
2131,956,-841
1659,793,-870
1744,822,-868
1826,849,-862
1922,883,-860
2010,913,-851
2115,950,-847
1645,788,-874
1731,817,-873
1807,841,-864
1896,871,-859
1987,903,-853
2092,940,-850
1628,781,-876
1704,805,-870
1786,832,-865
1873,861,-860
1967,894,-855
2066,928,-850
0,0,0
1688,798,-872
1770,825,-868
1853,852,-861
1944,883,-856
2041,917,-851
1599,768,-880
0,0,0
1750,816,-868
1830,841,-861
1923,873,-857
2019,906,-852
0,0,0
0,0,0
1737,810,-871
1812,833,-862
1905,864,-859
1998,896,-854
0,0,0
0,0,0
0,0,0
1799,826,-866
1886,855,-861
1982,888,-857
0,0,0
0,0,0
1699,790,-871
1777,815,-865
1857,841,-857
1958,875,-856
0,0,0
0,0,0
1686,783,-873
1763,807,-867
1842,832,-859
1942,866,-858
0,0,0
0,0,0
1671,775,-874
1747,798,-867
1828,824,-861
1919,854,-857
0,0,0
0,0,0
1655,766,-874
1736,791,-870
1817,817,-864
1904,845,-859
0,0,0
0,0,0
1640,757,-873
1723,783,-871
1797,805,-863
1885,833,-858
0,0,0
0,0,0
1632,751,-877
1708,774,-871
1783,796,-864
1863,821,-856
0,0,0
0,0,0
1626,746,-880
1697,766,-873
1776,790,-868
1853,813,-859
0,0,0
0,0,0
0,0,0
1684,757,-873
1763,781,-868
1844,806,-862
