x,y,z
4227,91,2000
4017,83,1990
3812,75,1978
3622,68,1965
3418,61,1940
3263,55,1937
4297,106,2006
4072,97,1991
3871,89,1981
3671,81,1966
3487,74,1953
3297,66,1931
4370,122,2012
4142,112,1998
3932,103,1985
3732,94,1972
3543,86,1958
3348,78,1935
4442,137,2016
4212,127,2003
3994,117,1989
3794,108,1977
3603,99,1965
3409,91,1944
4524,153,2023
4282,142,2007
4052,131,1989
3853,121,1980
3657,112,1966
3472,103,1952
4603,169,2028
4362,157,2014
4120,145,1993
3915,135,1982
3718,125,1970
3544,116,1964
4683,186,2031
4434,172,2017
4195,160,1999
3975,148,1983
3785,138,1976
3600,128,1967
4774,202,2038
4522,188,2025
4278,175,2008
4045,162,1988
3848,151,1980
3663,140,1972
4853,218,2039
4603,204,2029
4357,190,2013
4124,176,1996
3915,164,1984
3719,153,1972
4952,236,2046
4690,220,2033
4447,205,2022
4196,190,1999
3977,177,1984
3784,165,1975
5063,254,2056
4782,236,2039
4521,220,2022
4280,205,2006
4056,191,1991
3851,178,1979
5172,272,2064
4883,253,2047
4614,236,2030
4362,219,2011
4133,205,1997
3926,191,1985
5287,290,2073
4980,269,2051
4703,251,2034
4451,234,2019
4214,219,2002
3995,204,1987
5405,308,2080
5085,287,2058
4796,267,2038
4542,249,2025
4298,233,2008
4076,218,1994
5520,327,2085
5200,304,2066
4896,283,2043
4632,264,2028
4387,247,2014
4150,231,1996
5647,346,2092
5327,323,2077
5009,300,2053
4730,280,2035
4475,261,2019
4237,244,2003
