x,y,z
0,0,0
0,0,0
3338,-1447,-757
3590,-1542,-740
3859,-1645,-716
4123,-1744,-683
0,0,0
3177,-1373,-768
3414,-1462,-753
3665,-1557,-733
3760,-1584,-675
4038,-1689,-645
0,0,0
3253,-1390,-765
3480,-1473,-746
3752,-1575,-727
3937,-1640,-684
4391,-1816,-676
0,0,0
3320,-1401,-760
3563,-1490,-742
3837,-1591,-721
3997,-1645,-671
4541,-1856,-673
2894,-1218,-706
3392,-1414,-756
3645,-1506,-737
3841,-1574,-699
4066,-1653,-659
4678,-1888,-667
3204,-1331,-761
3457,-1422,-749
3656,-1491,-718
3745,-1515,-660
4347,-1745,-680
4633,-1847,-635
0,0,0
3532,-1435,-744
3685,-1484,-702
4129,-1649,-704
4484,-1777,-676
4578,-1802,-602
3383,-1368,-762
3605,-1445,-738
3887,-1544,-718
4173,-1645,-688
4596,-1798,-668
4655,-1808,-586
3439,-1372,-754
3698,-1461,-735
3948,-1547,-706
0,0,0
4632,-1788,-648
4605,-1765,-555
3506,-1379,-748
3381,-1317,-652
0,0,0
0,0,0
0,0,0
4586,-1733,-529
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
