x,y,z
0,0,0
2104,-537,76
2137,-549,114
2092,-542,148
2088,-545,184
2083,-549,220
0,0,0
2059,-538,81
2076,-547,118
2076,-551,154
2079,-557,191
2075,-560,227
0,0,0
2068,-554,90
2079,-561,126
2067,-562,162
2066,-567,198
2069,-572,235
0,0,0
2070,-568,98
2072,-573,134
2065,-575,170
2063,-579,206
2070,-586,244
0,0,0
2071,-581,106
2064,-584,142
2066,-589,178
2063,-593,215
2064,-598,252
2059,-587,77
2074,-595,114
2059,-595,150
2063,-601,187
2062,-606,224
2054,-609,260
2055,-599,85
2063,-605,122
2061,-609,159
2056,-612,195
2059,-618,232
2055,-622,269
2049,-609,94
2053,-615,130
2055,-620,167
2061,-627,205
2053,-629,241
2051,-634,278
2043,-620,102
2055,-628,139
2057,-633,176
2059,-639,214
2043,-639,249
2048,-646,288
2035,-631,110
2052,-640,148
2059,-647,186
2041,-646,221
2046,-653,259
2045,-658,297
2040,-644,120
2058,-654,158
2056,-658,195
2042,-659,231
2039,-664,268
2040,-669,306
2027,-652,128
2052,-665,167
2051,-670,204
2036,-669,240
2035,-675,278
2035,-681,316
2035,-667,138
2052,-677,176
2042,-679,213
2036,-682,250
2031,-686,287
2033,-693,326
2039,-681,148
2049,-688,186
2034,-688,222
2025,-691,259
2025,-696,296
2031,-704,336
2028,-689,156
2035,-696,194
2032,-700,232
2026,-703,269
2030,-710,308
0,0,0
2024,-699,166
2028,-705,204
2025,-709,241
2024,-714,279
0,0,0
0,0,0
