x,y,z
3987,475,1986
3780,452,1973
3591,431,1963
3437,415,1968
3233,393,1938
3078,376,1933
4037,490,1985
3838,468,1977
3644,446,1967
3443,423,1946
3315,410,1962
3114,387,1930
4110,508,1994
3897,483,1982
3700,460,1971
3505,438,1956
3372,424,1970
3163,400,1935
4167,524,1994
3957,499,1985
3747,474,1969
3565,453,1963
3437,439,1982
3216,413,1941
4238,541,1999
4015,514,1986
3814,490,1977
3619,467,1965
3431,445,1952
3276,427,1951
4309,558,2004
4087,531,1993
3873,505,1979
3670,481,1966
3478,457,1951
3349,443,1967
4385,576,2009
4151,547,1995
3940,521,1985
3737,496,1973
3545,472,1960
3422,458,1982
4473,596,2018
4228,565,2001
4001,536,1986
3798,511,1976
3605,487,1965
3442,467,1964
4555,614,2023
4310,583,2009
4075,553,1992
3855,524,1976
3663,500,1967
3471,476,1952
4642,633,2029
4388,600,2014
4143,568,1995
3920,539,1979
3723,514,1969
3539,490,1960
4728,652,2033
4472,618,2020
4220,585,2000
3993,555,1984
3790,528,1974
3604,504,1966
4821,672,2039
4556,636,2024
4304,602,2007
4069,571,1990
3861,543,1979
3661,517,1967
4920,692,2045
4646,655,2030
4389,620,2013
4143,586,1994
3921,556,1979
3730,531,1972
5021,712,2051
4736,673,2034
4479,637,2021
4228,603,2001
4002,572,1987
3804,546,1979
5132,734,2059
4841,693,2043
4569,655,2025
4310,619,2006
4077,587,1990
3870,559,1981
5255,757,2070
4942,713,2049
4659,673,2030
4397,636,2012
4154,602,1994
3937,572,1981
