x,y,z
4383,481,-692
4748,514,-671
5148,550,-644
5147,542,-560
5204,541,-482
6882,706,-527
4474,466,-687
4856,498,-665
5264,532,-635
5148,513,-537
5132,505,-452
5145,499,-371
4572,450,-681
4956,480,-657
5239,500,-608
5271,496,-526
5210,483,-436
5161,472,-349
4681,434,-676
5063,463,-648
5146,463,-574
5275,468,-502
5251,459,-415
7725,665,-487
4799,419,-670
5194,446,-640
5156,436,-551
5235,436,-474
0,0,0
8015,647,-467
4899,401,-661
5244,422,-621
5226,413,-533
5170,403,-444
5161,396,-359
5149,389,-275
5015,383,-653
5395,405,-613
5241,387,-510
5216,379,-423
7504,536,-486
8422,592,-410
5141,366,-644
5449,381,-593
6080,418,-562
6932,468,-528
7820,519,-469
5627,367,-246
5290,349,-637
5501,357,-572
5893,375,-516
7211,450,-513
8131,499,-447
5628,339,-218
5285,322,-609
5999,358,-593
6181,362,-510
7464,429,-494
8438,476,-421
5645,312,-190
5294,296,-583
6098,334,-572
6888,370,-533
7763,408,-474
8907,459,-398
10216,516,-291
5760,294,-605
5902,294,-523
7142,349,-515
8095,387,-452
5774,270,-228
5782,265,-134
5934,274,-592
6555,296,-546
7418,327,-496
8404,362,-425
9860,415,-338
10573,435,-190
5837,242,-552
6853,277,-535
7742,306,-477
8864,341,-401
8655,325,-251
8630,316,-109
6365,235,-568
7119,255,-518
7816,273,-440
7762,264,-310
7738,256,-182
7721,249,-55
6579,213,-552
7405,232,-498
7749,236,-394
7737,229,-266
8273,237,-149
5156,143,-8
